Name:				031_n020_m200_bt3_1902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		699.50
Calculation_Time:		265.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			183
Customer_Sequence:		4 16 17 13 15 8 20 2 3 6 1 5 10 11 7 14 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	111	1	0	0	0	0	8	5	5	83.13	0		24.610120
12	112	1	0	0	5	0	8	5	5	83.13	0		24.610120
12	113	1	0	0	10	0	8	5	5	83.13	0		24.610120
12	114	1	0	0	15	0	8	5	5	83.13	0		24.610120
12	116	2	0	0	20	0	10	3	4	88.29	1		28.931649
12	121	3	1	0	0	5	12	3	3	127.95	0		23.031705
12	115	2	0	0	20	4	10	3	4	88.29	1		28.931649
12	120	3	1	0	0	8	12	3	3	127.95	0		23.031705
12	117	2	0	0	12	5	10	3	4	88.29	1		28.931649
12	118	2	0	0	15	5	10	3	4	88.29	1		28.931649
12	119	2	0	0	20	8	10	3	4	88.29	1		28.931649
9	81	1	1	3	0	5	8	5	5	83.13	0		24.610120
9	82	1	1	3	0	10	8	5	5	83.13	0		24.610120
9	83	1	1	3	0	15	8	5	5	83.13	0		24.610120
9	84	1	1	3	0	20	8	5	5	83.13	0		24.610120
9	90	3	1	0	0	11	12	3	3	127.95	0		23.031705
9	85	2	0	0	12	9	10	3	4	88.29	1		28.931649
9	86	2	0	0	15	9	10	3	4	88.29	1		28.931649
9	87	2	0	0	20	12	10	3	4	88.29	1		28.931649
9	88	2	0	0	12	13	10	3	4	88.29	1		28.931649
9	89	2	0	0	15	13	10	3	4	88.29	1		28.931649
14	131	1	1	3	0	25	8	5	5	83.13	0		24.610120
14	132	1	0	8	0	0	8	5	5	83.13	0		24.610120
14	133	1	0	8	5	0	8	5	5	83.13	0		24.610120
14	134	1	0	8	0	5	8	5	5	83.13	0		24.610120
14	135	1	0	8	5	5	8	5	5	83.13	0		24.610120
14	136	1	0	8	0	10	8	5	5	83.13	0		24.610120
14	140	3	0	10	20	0	12	3	3	127.95	0		23.031705
14	141	3	0	10	20	3	12	3	3	127.95	0		23.031705
14	142	3	0	10	20	6	12	3	3	127.95	0		23.031705
14	137	2	0	0	20	16	10	3	4	88.29	1		28.931649
14	138	2	0	0	12	17	10	3	4	88.29	1		28.931649
14	139	2	0	0	15	17	10	3	4	88.29	1		28.931649
7	61	1	0	8	5	10	8	5	5	83.13	0		24.610120
7	62	1	0	8	0	15	8	5	5	83.13	0		24.610120
7	68	3	0	10	20	9	12	3	3	127.95	0		23.031705
7	69	3	0	10	20	12	12	3	3	127.95	0		23.031705
7	63	2	0	0	20	20	10	3	4	88.29	1		28.931649
7	64	2	0	0	12	21	10	3	4	88.29	1		28.931649
7	65	2	0	0	15	21	10	3	4	88.29	1		28.931649
10	98	3	0	10	20	15	12	3	3	127.95	0		23.031705
7	67	2	0	0	20	24	10	3	4	88.29	1		28.931649
11	100	1	0	8	5	15	8	5	5	83.13	0		24.610120
11	101	1	0	8	0	20	8	5	5	83.13	0		24.610120
11	102	1	0	8	5	20	8	5	5	83.13	0		24.610120
11	103	1	0	8	0	25	8	5	5	83.13	0		24.610120
11	109	3	0	16	0	0	12	3	3	127.95	0		23.031705
11	110	3	0	16	3	0	12	3	3	127.95	0		23.031705
11	104	2	0	0	12	25	10	3	4	88.29	1		28.931649
11	105	2	0	0	15	25	10	3	4	88.29	1		28.931649
11	106	2	0	8	5	25	10	3	4	88.29	1		28.931649
11	107	2	0	16	6	0	10	3	4	88.29	1		28.931649
11	108	2	0	16	9	0	10	3	4	88.29	1		28.931649
10	91	1	0	16	12	0	8	5	5	83.13	0		24.610120
10	97	3	0	10	20	18	12	3	3	127.95	0		23.031705
7	66	2	0	16	17	0	10	3	4	88.29	1		28.931649
10	99	3	0	10	20	21	12	3	3	127.95	0		23.031705
10	92	2	0	10	20	24	10	3	4	88.29	1		28.931649
10	93	2	0	16	0	3	10	3	4	88.29	1		28.931649
10	94	2	0	16	9	4	10	3	4	88.29	1		28.931649
10	95	2	0	16	17	4	10	3	4	88.29	1		28.931649
10	96	2	0	16	12	5	10	3	4	88.29	1		28.931649
5	43	1	0	22	20	0	8	5	5	83.13	0		24.610120
5	44	1	0	22	20	5	8	5	5	83.13	0		24.610120
5	45	1	0	22	20	10	8	5	5	83.13	0		24.610120
5	46	1	0	22	20	15	8	5	5	83.13	0		24.610120
5	47	1	0	22	20	20	8	5	5	83.13	0		24.610120
5	49	3	0	26	6	0	12	3	3	127.95	0		23.031705
5	50	3	0	26	9	0	12	3	3	127.95	0		23.031705
5	51	3	0	26	12	0	12	3	3	127.95	0		23.031705
5	48	2	0	16	0	7	10	3	4	88.29	1		28.931649
1	1	1	0	22	20	25	8	5	5	83.13	0		24.610120
1	2	1	0	26	15	0	8	5	5	83.13	0		24.610120
1	3	1	0	26	6	3	8	5	5	83.13	0		24.610120
1	4	1	0	26	15	5	8	5	5	83.13	0		24.610120
1	9	3	0	26	11	3	12	3	3	127.95	0		23.031705
20	199	3	0	26	11	6	12	3	3	127.95	0		23.031705
1	6	2	0	16	9	8	10	3	4	88.29	1		28.931649
1	7	2	0	16	17	8	10	3	4	88.29	1		28.931649
1	8	2	0	16	12	9	10	3	4	88.29	1		28.931649
6	52	1	0	26	6	8	8	5	5	83.13	0		24.610120
6	53	1	0	26	15	10	8	5	5	83.13	0		24.610120
6	54	1	0	26	6	13	8	5	5	83.13	0		24.610120
6	55	1	0	26	15	15	8	5	5	83.13	0		24.610120
6	56	3	0	28	0	0	12	3	3	127.95	0		23.031705
6	57	3	0	26	0	3	12	3	3	127.95	0		23.031705
6	58	3	0	26	0	6	12	3	3	127.95	0		23.031705
6	59	3	0	26	0	9	12	3	3	127.95	0		23.031705
6	60	3	0	26	0	12	12	3	3	127.95	0		23.031705
3	21	1	0	26	6	18	8	5	5	83.13	0		24.610120
3	22	1	0	26	15	20	8	5	5	83.13	0		24.610120
3	23	1	0	26	6	23	8	5	5	83.13	0		24.610120
3	24	1	0	26	15	25	8	5	5	83.13	0		24.610120
3	28	3	0	26	0	15	12	3	3	127.95	0		23.031705
3	29	3	0	26	0	18	12	3	3	127.95	0		23.031705
3	30	3	0	26	0	21	12	3	3	127.95	0		23.031705
3	25	2	0	16	12	13	10	3	4	88.29	1		28.931649
3	26	2	0	16	12	17	10	3	4	88.29	1		28.931649
3	27	2	0	16	12	21	10	3	4	88.29	1		28.931649
20	200	3	0	26	11	9	12	3	3	127.95	0		23.031705
2	19	3	0	26	0	24	12	3	3	127.95	0		23.031705
2	20	3	0	26	0	27	12	3	3	127.95	0		23.031705
2	11	2	0	16	12	25	10	3	4	88.29	1		28.931649
2	12	2	0	28	3	0	10	3	4	88.29	1		28.931649
2	13	2	0	28	3	4	10	3	4	88.29	1		28.931649
2	14	2	0	28	3	8	10	3	4	88.29	1		28.931649
2	15	2	0	26	3	12	10	3	4	88.29	1		28.931649
2	16	2	0	26	3	16	10	3	4	88.29	1		28.931649
2	17	2	0	26	3	20	10	3	4	88.29	1		28.931649
2	18	2	0	26	3	24	10	3	4	88.29	1		28.931649
20	198	3	0	26	11	12	12	3	3	127.95	0		23.031705
1	5	2	0	16	0	11	10	3	4	88.29	1		28.931649
2	10	1	0	30	20	0	8	5	5	83.13	0		24.610120
20	192	2	0	26	11	15	10	3	4	88.29	1		28.931649
20	193	2	0	26	11	19	10	3	4	88.29	1		28.931649
20	194	2	0	26	11	23	10	3	4	88.29	1		28.931649
20	195	2	0	30	20	5	10	3	4	88.29	1		28.931649
20	196	2	0	30	20	9	10	3	4	88.29	1		28.931649
20	197	2	0	30	20	13	10	3	4	88.29	1		28.931649
8	70	1	0	34	15	0	8	5	5	83.13	0		24.610120
8	71	1	0	34	15	5	8	5	5	83.13	0		24.610120
8	72	1	0	34	15	10	8	5	5	83.13	0		24.610120
8	73	1	0	34	15	15	8	5	5	83.13	0		24.610120
8	74	1	0	34	15	20	8	5	5	83.13	0		24.610120
8	77	3	0	38	3	0	12	3	3	127.95	0		23.031705
8	78	3	0	38	6	0	12	3	3	127.95	0		23.031705
8	79	3	0	34	6	3	12	3	3	127.95	0		23.031705
8	80	3	0	34	6	6	12	3	3	127.95	0		23.031705
8	75	2	0	30	20	17	10	3	4	88.29	1		28.931649
8	76	2	0	30	20	21	10	3	4	88.29	1		28.931649
15	143	1	0	34	15	25	8	5	5	83.13	0		24.610120
15	144	1	0	38	9	0	8	5	5	83.13	0		24.610120
15	145	1	0	38	9	5	8	5	5	83.13	0		24.610120
15	146	1	0	38	9	10	8	5	5	83.13	0		24.610120
15	147	1	0	38	9	15	8	5	5	83.13	0		24.610120
15	148	1	0	38	9	20	8	5	5	83.13	0		24.610120
15	153	3	0	34	6	9	12	3	3	127.95	0		23.031705
15	149	2	0	30	20	25	10	3	4	88.29	1		28.931649
15	150	2	0	34	6	12	10	3	4	88.29	1		28.931649
15	151	2	0	34	6	16	10	3	4	88.29	1		28.931649
15	152	2	0	34	6	20	10	3	4	88.29	1		28.931649
13	122	1	0	38	9	25	8	5	5	83.13	0		24.610120
13	125	3	0	38	3	3	12	3	3	127.95	0		23.031705
13	126	3	0	38	3	6	12	3	3	127.95	0		23.031705
13	127	3	0	38	3	9	12	3	3	127.95	0		23.031705
13	128	3	0	38	3	12	12	3	3	127.95	0		23.031705
13	129	3	0	38	3	15	12	3	3	127.95	0		23.031705
13	130	3	0	38	3	18	12	3	3	127.95	0		23.031705
13	123	2	0	34	6	24	10	3	4	88.29	1		28.931649
13	124	2	0	38	3	21	10	3	4	88.29	1		28.931649
17	165	1	0	42	15	0	8	5	5	83.13	0		24.610120
17	169	3	0	40	0	0	12	3	3	127.95	0		23.031705
17	170	3	0	38	0	3	12	3	3	127.95	0		23.031705
17	171	3	0	38	0	6	12	3	3	127.95	0		23.031705
17	172	3	0	38	0	9	12	3	3	127.95	0		23.031705
17	173	3	0	38	0	12	12	3	3	127.95	0		23.031705
17	174	3	0	38	0	15	12	3	3	127.95	0		23.031705
17	166	2	0	38	0	18	10	3	4	88.29	1		28.931649
17	167	2	0	38	0	22	10	3	4	88.29	1		28.931649
