Name:				258_n100_m200_bt3_11624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1367.04
Calculation_Time:		22.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			74
Customer_Sequence:		33 10 31 32 35 5 22 17 4 7 30 28 26 14 3 39 13 25 20 16 37 24 23 8 29 2 18 40 27 15 34 19 36 38 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	9	5	6	268.60	0		12.068180
11	19	3	0	0	5	0	17	6	6	253.94	1		8.443233
11	20	3	0	0	11	0	17	6	6	253.94	1		8.443233
9	15	2	0	0	17	0	11	3	7	132.03	0		19.806349
9	16	2	0	0	20	0	11	3	7	132.03	0		19.806349
38	76	3	1	0	0	6	17	6	6	253.94	1		8.443233
38	77	3	1	0	0	12	17	6	6	253.94	1		8.443233
36	70	1	0	0	17	7	9	5	6	268.60	0		12.068180
36	71	2	0	0	17	13	11	3	7	132.03	0		19.806349
36	72	3	1	0	0	18	17	6	6	253.94	1		8.443233
19	34	1	0	9	0	0	9	5	6	268.60	0		12.068180
19	35	2	0	0	17	20	11	3	7	132.03	0		19.806349
19	36	3	1	0	0	24	17	6	6	253.94	1		8.443233
34	66	1	0	6	0	6	9	5	6	268.60	0		12.068180
34	67	1	0	6	0	12	9	5	6	268.60	0		12.068180
34	68	2	0	6	0	18	11	3	7	132.03	0		19.806349
15	24	1	0	11	17	0	9	5	6	268.60	0		12.068180
15	25	3	0	17	5	0	17	6	6	253.94	1		8.443233
27	53	1	0	11	17	6	9	5	6	268.60	0		12.068180
27	54	1	0	11	17	12	9	5	6	268.60	0		12.068180
27	55	3	0	6	5	6	17	6	6	253.94	1		8.443233
40	79	2	0	11	22	0	11	3	7	132.03	0		19.806349
18	32	1	0	11	17	18	9	5	6	268.60	0		12.068180
18	33	2	0	11	22	7	11	3	7	132.03	0		19.806349
2	2	3	0	6	5	12	17	6	6	253.94	1		8.443233
2	3	3	0	6	3	18	17	6	6	253.94	1		8.443233
29	58	1	0	11	17	24	9	5	6	268.60	0		12.068180
8	12	1	0	17	11	0	9	5	6	268.60	0		12.068180
8	13	1	0	17	11	6	9	5	6	268.60	0		12.068180
8	14	2	0	11	22	14	11	3	7	132.03	0		19.806349
23	43	1	0	17	11	12	9	5	6	268.60	0		12.068180
23	44	2	0	11	22	21	11	3	7	132.03	0		19.806349
23	45	2	0	17	11	18	11	3	7	132.03	0		19.806349
24	46	2	0	18	0	0	11	3	7	132.03	0		19.806349
24	47	3	0	6	3	24	17	6	6	253.94	1		8.443233
37	73	1	0	20	17	0	9	5	6	268.60	0		12.068180
37	74	1	0	20	17	6	9	5	6	268.60	0		12.068180
37	75	2	0	18	0	7	11	3	7	132.03	0		19.806349
16	26	1	0	20	17	12	9	5	6	268.60	0		12.068180
4	6	1	0	20	17	18	9	5	6	268.60	0		12.068180
16	28	2	0	18	0	14	11	3	7	132.03	0		19.806349
20	37	1	0	29	0	0	9	5	6	268.60	0		12.068180
20	38	3	0	29	17	0	17	6	6	253.94	1		8.443233
25	48	1	0	29	0	6	9	5	6	268.60	0		12.068180
25	49	3	0	29	17	6	17	6	6	253.94	1		8.443233
13	22	1	0	29	0	12	9	5	6	268.60	0		12.068180
39	78	3	0	29	17	12	17	6	6	253.94	1		8.443233
3	4	1	0	29	0	18	9	5	6	268.60	0		12.068180
14	23	1	0	29	0	24	9	5	6	268.60	0		12.068180
26	50	1	0	34	5	0	9	5	6	268.60	0		12.068180
26	51	3	0	23	5	6	17	6	6	253.94	1		8.443233
26	52	3	0	23	5	12	17	6	6	253.94	1		8.443233
28	56	1	0	38	0	0	9	5	6	268.60	0		12.068180
28	57	3	0	23	5	18	17	6	6	253.94	1		8.443233
30	59	1	0	38	0	6	9	5	6	268.60	0		12.068180
30	60	2	0	38	0	12	11	3	7	132.03	0		19.806349
7	11	3	0	23	5	24	17	6	6	253.94	1		8.443233
4	5	1	0	20	17	24	9	5	6	268.60	0		12.068180
16	27	2	0	18	0	21	11	3	7	132.03	0		19.806349
4	7	1	0	43	5	0	9	5	6	268.60	0		12.068180
17	29	2	0	38	0	19	11	3	7	132.03	0		19.806349
17	30	3	0	29	17	18	17	6	6	253.94	1		8.443233
17	31	3	0	29	17	24	17	6	6	253.94	1		8.443233
22	41	2	0	40	5	6	11	3	7	132.03	0		19.806349
22	42	3	0	43	10	0	17	6	6	253.94	1		8.443233
5	8	2	0	40	5	13	11	3	7	132.03	0		19.806349
5	9	2	0	40	5	20	11	3	7	132.03	0		19.806349
35	69	3	0	40	8	6	17	6	6	253.94	1		8.443233
32	62	1	0	46	17	0	9	5	6	268.60	0		12.068180
32	63	1	0	46	17	6	9	5	6	268.60	0		12.068180
31	61	2	0	46	22	0	11	3	7	132.03	0		19.806349
10	17	3	0	40	8	12	17	6	6	253.94	1		8.443233
33	64	1	0	46	17	12	9	5	6	268.60	0		12.068180
33	65	2	0	46	22	7	11	3	7	132.03	0		19.806349


