Name:				137_n060_m200_bt3_6969
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		818.47
Calculation_Time:		345.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			71
Customer_Sequence:		17 18 15 9 20 10 2 24 3 1 16 21 19 13 11 22 12 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	2	0	0	0	0	13	3	8	149.01	0		34.515627
6	20	2	0	0	3	0	13	3	8	149.01	0		34.515627
11	34	1	0	0	6	0	16	5	6	151.88	0		3.838433
8	24	1	0	0	11	0	16	5	6	151.88	0		3.838433
21	71	2	0	0	16	0	13	3	8	149.01	0		34.515627
8	26	2	0	0	19	0	13	3	8	149.01	0		34.515627
13	43	3	0	0	6	6	15	4	6	150.95	1		6.665785
22	78	3	0	0	11	6	15	4	6	150.95	1		6.665785
12	36	1	0	0	0	8	16	5	6	151.88	0		3.838433
12	38	3	0	0	0	14	15	4	6	150.95	1		6.665785
12	39	3	0	0	0	20	15	4	6	150.95	1		6.665785
22	74	1	0	13	19	0	16	5	6	151.88	0		3.838433
22	75	2	0	0	22	0	13	3	8	149.01	0		34.515627
22	76	2	0	0	19	8	13	3	8	149.01	0		34.515627
12	37	2	0	13	0	0	13	3	8	149.01	0		34.515627
22	77	2	0	0	22	8	13	3	8	149.01	0		34.515627
11	33	1	0	0	19	16	16	5	6	151.88	0		3.838433
6	21	2	0	13	3	0	13	3	8	149.01	0		34.515627
21	70	2	0	0	16	8	13	3	8	149.01	0		34.515627
13	40	1	0	0	19	22	16	5	6	151.88	0		3.838433
13	41	1	0	16	6	0	16	5	6	151.88	0		3.838433
3	11	2	0	0	16	16	13	3	8	149.01	0		34.515627
8	27	2	0	26	3	0	13	3	8	149.01	0		34.515627
19	62	1	0	15	6	6	16	5	6	151.88	0		3.838433
13	44	3	0	0	6	12	15	4	6	150.95	1		6.665785
19	63	1	0	15	6	12	16	5	6	151.88	0		3.838433
1	1	1	0	15	6	18	16	5	6	151.88	0		3.838433
3	10	2	0	13	16	0	13	3	8	149.01	0		34.515627
13	42	3	0	0	10	12	15	4	6	150.95	1		6.665785
8	25	1	0	16	11	0	16	5	6	151.88	0		3.838433
21	73	3	0	0	6	18	15	4	6	150.95	1		6.665785
1	2	1	0	15	11	6	16	5	6	151.88	0		3.838433
19	66	3	0	0	10	18	15	4	6	150.95	1		6.665785
16	51	1	0	16	0	8	16	5	6	151.88	0		3.838433
16	52	1	0	15	0	14	16	5	6	151.88	0		3.838433
3	13	3	0	0	6	24	15	4	6	150.95	1		6.665785
16	54	3	0	0	10	24	15	4	6	150.95	1		6.665785
19	64	2	0	26	0	0	13	3	8	149.01	0		34.515627
21	72	3	0	29	19	0	15	4	6	150.95	1		6.665785
1	3	2	0	15	11	12	13	3	8	149.01	0		34.515627
20	67	1	0	15	0	20	16	5	6	151.88	0		3.838433
1	5	3	0	29	19	6	15	4	6	150.95	1		6.665785
3	9	1	0	15	6	24	16	5	6	151.88	0		3.838433
19	65	3	0	32	6	0	15	4	6	150.95	1		6.665785
11	35	2	0	13	19	6	13	3	8	149.01	0		34.515627
3	12	3	0	29	19	12	15	4	6	150.95	1		6.665785
16	53	2	0	39	0	0	13	3	8	149.01	0		34.515627
24	82	1	0	32	10	0	16	5	6	151.88	0		3.838433
24	83	3	0	29	19	18	15	4	6	150.95	1		6.665785
2	6	1	0	31	11	6	16	5	6	151.88	0		3.838433
24	84	3	0	29	19	24	15	4	6	150.95	1		6.665785
10	32	2	0	13	16	8	13	3	8	149.01	0		34.515627
2	8	3	0	28	11	12	15	4	6	150.95	1		6.665785
10	30	1	0	32	0	8	16	5	6	151.88	0		3.838433
10	31	2	0	13	16	16	13	3	8	149.01	0		34.515627
17	58	3	0	28	11	18	15	4	6	150.95	1		6.665785
20	68	3	0	31	6	6	15	4	6	150.95	1		6.665785
1	4	2	0	15	11	20	13	3	8	149.01	0		34.515627
20	69	3	0	31	6	12	15	4	6	150.95	1		6.665785
9	28	1	0	31	0	14	16	5	6	151.88	0		3.838433
9	29	2	0	26	16	0	13	3	8	149.01	0		34.515627
15	48	1	0	31	0	20	16	5	6	151.88	0		3.838433
15	49	3	0	31	6	18	15	4	6	150.95	1		6.665785
15	50	3	0	31	6	24	15	4	6	150.95	1		6.665785
18	59	2	0	26	16	8	13	3	8	149.01	0		34.515627
18	60	2	0	26	16	16	13	3	8	149.01	0		34.515627
18	61	2	0	39	16	0	13	3	8	149.01	0		34.515627
17	55	1	0	44	19	0	16	5	6	151.88	0		3.838433
17	56	1	0	44	19	6	16	5	6	151.88	0		3.838433
17	57	2	0	39	16	8	13	3	8	149.01	0		34.515627
2	7	1	1	52	0	0	16	5	6	151.88	0		3.838433


