Name:				287_n100_m200_bt3_12696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2046.96
Calculation_Time:		42.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			101
Customer_Sequence:		26 39 13 45 4 12 50 19 15 14 25 33 35 24 38 42 43 18 3 52 11 49 30 23 51 32 29 9 44 46 7 6 36 31 5 48 40 34 8 17 27 37 28 22 21 16 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	8	5	8	426.95	0		53.327876
1	3	3	0	0	5	0	7	4	4	50.19	0		8.136560
1	1	1	0	0	9	0	11	6	6	444.17	1		9.758929
20	41	2	0	0	15	0	8	5	8	426.95	0		53.327876
20	42	3	0	0	20	0	7	4	4	50.19	0		8.136560
20	40	1	0	0	9	6	11	6	6	444.17	1		9.758929
16	32	3	0	0	5	4	7	4	4	50.19	0		8.136560
16	31	1	0	0	9	12	11	6	6	444.17	1		9.758929
21	44	3	0	0	20	4	7	4	4	50.19	0		8.136560
21	43	1	0	0	9	18	11	6	6	444.17	1		9.758929
22	46	2	0	0	0	8	8	5	8	426.95	0		53.327876
22	45	1	0	0	9	24	11	6	6	444.17	1		9.758929
28	56	2	0	0	15	8	8	5	8	426.95	0		53.327876
28	55	1	0	8	0	0	11	6	6	444.17	1		9.758929
37	76	2	0	0	0	16	8	5	8	426.95	0		53.327876
37	75	1	0	8	15	0	11	6	6	444.17	1		9.758929
27	53	2	0	0	15	16	8	5	8	426.95	0		53.327876
27	54	3	0	0	5	8	7	4	4	50.19	0		8.136560
27	52	1	0	8	0	6	11	6	6	444.17	1		9.758929
17	33	1	0	8	15	6	11	6	6	444.17	1		9.758929
17	34	1	0	8	0	12	11	6	6	444.17	1		9.758929
8	14	2	0	11	9	0	8	5	8	426.95	0		53.327876
8	15	3	0	0	0	24	7	4	4	50.19	0		8.136560
8	13	1	0	8	15	12	11	6	6	444.17	1		9.758929
34	68	1	0	8	0	18	11	6	6	444.17	1		9.758929
34	69	1	0	7	0	24	11	6	6	444.17	1		9.758929
40	81	3	0	0	15	24	7	4	4	50.19	0		8.136560
48	96	3	0	8	21	0	7	4	4	50.19	0		8.136560
48	95	1	0	8	15	18	11	6	6	444.17	1		9.758929
5	9	2	0	11	9	8	8	5	8	426.95	0		53.327876
5	8	1	0	7	15	24	11	6	6	444.17	1		9.758929
31	62	2	0	11	9	16	8	5	8	426.95	0		53.327876
31	63	3	0	8	21	4	7	4	4	50.19	0		8.136560
31	61	1	0	19	0	0	11	6	6	444.17	1		9.758929
36	73	3	0	8	21	8	7	4	4	50.19	0		8.136560
36	74	3	0	8	21	12	7	4	4	50.19	0		8.136560
6	11	3	0	8	21	16	7	4	4	50.19	0		8.136560
6	10	1	0	19	6	0	11	6	6	444.17	1		9.758929
7	12	3	0	8	21	20	7	4	4	50.19	0		8.136560
46	93	2	0	19	12	0	8	5	8	426.95	0		53.327876
