Name:				160_n060_m200_bt10_7991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.13
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	26	10	11	1168.21	0		57.194787
1	4	7	0	0	10	0	26	10	11	1168.21	0		57.194787
1	2	6	0	0	0	11	20	6	7	333.23	0		67.938994
1	1	3	0	0	6	11	24	12	6	454.32	1		4.572510
2	6	8	0	26	0	0	34	9	10	437.14	0		4.425806
2	7	10	0	26	9	0	25	7	10	188.38	0		6.449604
2	5	3	0	0	6	17	24	12	6	454.32	1		4.572510
5	17	8	0	26	16	0	34	9	10	437.14	0		4.425806
5	16	4	0	26	0	10	28	9	8	685.85	0		15.938921
5	18	10	0	26	9	10	25	7	10	188.38	0		6.449604
5	19	10	0	26	16	10	25	7	10	188.38	0		6.449604
5	15	3	0	0	6	23	24	12	6	454.32	1		4.572510


