Name:				563_n100_m400_bt10_28535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		948.10
Calculation_Time:		144.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			102
Customer_Sequence:		14 25 1 17 23 21 4 5 22 28 9 24 29 10 20 11 19 13 26 15 6 16 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	10	3	4	53.62	0		67.896064
2	6	2	0	0	3	0	10	3	4	53.62	0		67.896064
19	68	2	0	0	6	0	10	3	4	53.62	0		67.896064
2	8	4	0	0	9	0	6	6	8	140.29	1		3.760962
7	22	1	0	0	15	0	17	3	5	120.95	0		6.276381
7	23	1	0	0	18	0	17	3	5	120.95	0		6.276381
7	24	4	0	0	0	4	6	6	8	140.29	1		3.760962
16	60	8	0	0	21	0	12	3	5	179.57	0		12.124877
16	59	7	0	0	15	5	10	3	5	103.23	0		22.596463
16	56	5	0	0	18	5	6	3	5	42.51	0		11.593939
16	57	5	0	0	21	5	6	3	5	42.51	0		11.593939
16	58	5	0	0	15	10	6	3	5	42.51	0		11.593939
6	21	10	0	6	9	0	16	6	7	714.80	0		32.853512
6	17	1	0	6	9	7	17	3	5	120.95	0		6.276381
6	18	1	0	6	12	7	17	3	5	120.95	0		6.276381
6	19	1	0	6	9	12	17	3	5	120.95	0		6.276381
6	20	2	0	6	18	5	10	3	4	53.62	0		67.896064
15	53	5	0	0	18	10	6	3	5	42.51	0		11.593939
15	54	5	0	0	21	10	6	3	5	42.51	0		11.593939
15	52	4	0	0	0	12	6	6	8	140.29	1		3.760962
15	55	6	0	0	15	15	7	6	3	59.05	1		2.901227
26	99	3	0	10	0	0	14	6	5	222.81	0		20.584995
26	98	2	0	6	12	12	10	3	4	53.62	0		67.896064
26	100	6	0	0	15	18	7	6	3	59.05	1		2.901227
13	46	8	0	6	12	16	12	3	5	179.57	0		12.124877
13	44	1	0	6	9	17	17	3	5	120.95	0		6.276381
13	43	1	0	6	9	22	17	3	5	120.95	0		6.276381
13	47	9	0	10	0	5	7	5	5	104.91	0		89.533561
13	45	7	0	6	12	21	10	3	5	103.23	0		22.596463
19	72	10	0	17	15	0	16	6	7	714.80	0		32.853512
19	69	3	0	17	15	7	14	6	5	222.81	0		20.584995
19	71	8	0	0	6	4	12	3	5	179.57	0		12.124877
2	7	4	0	0	9	8	6	6	8	140.29	1		3.760962
19	70	6	0	0	0	20	7	6	3	59.05	1		2.901227
11	37	3	0	17	15	12	14	6	5	222.81	0		20.584995
28	106	5	0	0	6	9	6	3	5	42.51	0		11.593939
