Name:				499_n100_m400_bt3_25466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1629.36
Calculation_Time:		35.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			155
Customer_Sequence:		34 11 15 29 10 39 40 38 27 19 36 12 33 26 35 4 30 6 7 2 23 20 41 18 32 16 25 3 1 24 5 9 37 17 13 28 31 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	57	2	0	0	0	0	13	4	4	104.35	0		9.899010
14	58	2	0	0	4	0	13	4	4	104.35	0		9.899010
14	56	1	0	0	8	0	8	2	8	46.24	0		8.113771
31	121	2	0	0	10	0	13	4	4	104.35	0		9.899010
31	120	1	0	0	14	0	8	2	8	46.24	0		8.113771
31	122	3	0	0	16	0	15	2	6	161.17	1		10.156409
28	110	2	0	0	18	0	13	4	4	104.35	0		9.899010
28	111	2	0	0	0	4	13	4	4	104.35	0		9.899010
28	107	1	0	0	22	0	8	2	8	46.24	0		8.113771
28	108	1	0	0	4	4	8	2	8	46.24	0		8.113771
28	109	1	0	0	6	4	8	2	8	46.24	0		8.113771
28	112	3	0	0	10	4	15	2	6	161.17	1		10.156409
13	51	2	0	0	18	4	13	4	4	104.35	0		9.899010
13	52	2	0	0	0	8	13	4	4	104.35	0		9.899010
13	53	2	0	0	18	8	13	4	4	104.35	0		9.899010
13	50	1	0	0	12	4	8	2	8	46.24	0		8.113771
13	54	3	0	0	16	6	15	2	6	161.17	1		10.156409
13	55	3	0	0	10	10	15	2	6	161.17	1		10.156409
17	66	2	0	0	0	12	13	4	4	104.35	0		9.899010
17	67	2	0	0	18	12	13	4	4	104.35	0		9.899010
17	68	2	0	0	0	16	13	4	4	104.35	0		9.899010
17	65	1	0	0	8	8	8	2	8	46.24	0		8.113771
17	69	3	0	0	16	12	15	2	6	161.17	1		10.156409
17	70	3	0	0	10	16	15	2	6	161.17	1		10.156409
37	147	2	0	0	18	16	13	4	4	104.35	0		9.899010
37	148	3	0	0	16	18	15	2	6	161.17	1		10.156409
37	149	3	0	0	0	20	15	2	6	161.17	1		10.156409
37	150	3	0	0	2	20	15	2	6	161.17	1		10.156409
9	39	2	0	0	18	20	13	4	4	104.35	0		9.899010
9	35	1	0	0	14	8	8	2	8	46.24	0		8.113771
9	36	1	0	0	22	8	8	2	8	46.24	0		8.113771
9	37	1	0	0	4	12	8	2	8	46.24	0		8.113771
9	38	1	0	0	6	12	8	2	8	46.24	0		8.113771
5	21	2	0	0	18	24	13	4	4	104.35	0		9.899010
5	20	1	0	0	12	12	8	2	8	46.24	0		8.113771
5	22	3	0	0	10	22	15	2	6	161.17	1		10.156409
24	97	2	0	13	4	0	13	4	4	104.35	0		9.899010
24	95	1	0	0	8	16	8	2	8	46.24	0		8.113771
24	96	1	0	0	14	16	8	2	8	46.24	0		8.113771
1	2	2	0	8	4	4	13	4	4	104.35	0		9.899010
1	3	2	0	8	4	8	13	4	4	104.35	0		9.899010
1	1	1	0	0	22	16	8	2	8	46.24	0		8.113771
1	4	3	0	0	16	24	15	2	6	161.17	1		10.156409
