Name:				260_n100_m200_bt3_11826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1668.09
Calculation_Time:		62.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		38 40 7 25 37 13 22 30 33 3 21 17 1 6 14 35 29 19 27 2 5 36 24 8 39 23 18 31 26 41 16 20 11 10 15 32 34 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	53	2	0	0	0	0	9	6	7	177.73	0		24.907597
28	54	2	0	0	6	0	9	6	7	177.73	0		24.907597
34	68	1	0	0	12	0	11	6	7	232.31	0		26.686634
34	69	1	0	0	18	0	11	6	7	232.31	0		26.686634
34	70	3	0	0	0	7	8	3	7	101.30	1		5.343922
32	63	1	0	0	3	7	11	6	7	232.31	0		26.686634
32	64	1	0	0	9	7	11	6	7	232.31	0		26.686634
32	65	2	0	0	15	7	9	6	7	177.73	0		24.907597
15	26	2	0	0	3	14	9	6	7	177.73	0		24.907597
15	27	3	0	0	21	7	8	3	7	101.30	1		5.343922
10	16	2	0	0	9	14	9	6	7	177.73	0		24.907597
11	17	1	0	0	15	14	11	6	7	232.31	0		26.686634
11	18	1	0	0	3	21	11	6	7	232.31	0		26.686634
11	19	2	0	0	9	21	9	6	7	177.73	0		24.907597
20	35	2	0	0	15	21	9	6	7	177.73	0		24.907597
16	28	2	0	11	12	0	9	6	7	177.73	0		24.907597
16	29	2	0	11	18	0	9	6	7	177.73	0		24.907597
16	30	3	0	0	0	14	8	3	7	101.30	1		5.343922
41	84	1	0	11	12	7	11	6	7	232.31	0		26.686634
41	85	2	0	11	18	7	9	6	7	177.73	0		24.907597
26	48	2	0	11	12	14	9	6	7	177.73	0		24.907597
26	49	3	0	0	21	14	8	3	7	101.30	1		5.343922
26	50	3	0	0	0	21	8	3	7	101.30	1		5.343922
31	60	1	0	11	18	14	11	6	7	232.31	0		26.686634
31	61	1	0	9	15	21	11	6	7	232.31	0		26.686634
31	62	3	0	0	21	21	8	3	7	101.30	1		5.343922
18	32	3	0	9	0	0	8	3	7	101.30	1		5.343922
23	39	1	0	17	0	0	11	6	7	232.31	0		26.686634
23	40	1	0	17	6	0	11	6	7	232.31	0		26.686634
23	41	3	0	8	0	7	8	3	7	101.30	1		5.343922
39	80	2	0	17	0	7	9	6	7	177.73	0		24.907597
39	81	2	0	17	6	7	9	6	7	177.73	0		24.907597
39	82	3	0	8	0	14	8	3	7	101.30	1		5.343922
8	12	1	0	16	0	14	11	6	7	232.31	0		26.686634
8	13	2	0	16	6	14	9	6	7	177.73	0		24.907597
8	14	3	0	8	0	21	8	3	7	101.30	1		5.343922
24	42	1	0	16	0	21	11	6	7	232.31	0		26.686634
24	43	1	0	16	6	21	11	6	7	232.31	0		26.686634
24	44	3	0	9	21	21	8	3	7	101.30	1		5.343922
36	73	2	0	28	0	0	9	6	7	177.73	0		24.907597
36	74	2	0	28	6	0	9	6	7	177.73	0		24.907597
5	7	1	0	28	12	0	11	6	7	232.31	0		26.686634
5	8	3	0	11	12	21	8	3	7	101.30	1		5.343922
29	55	2	0	28	18	0	9	6	7	177.73	0		24.907597
2	4	3	0	28	0	7	8	3	7	101.30	1		5.343922
27	51	1	0	28	3	7	11	6	7	232.31	0		26.686634
27	52	3	0	27	0	14	8	3	7	101.30	1		5.343922
19	33	1	0	27	3	14	11	6	7	232.31	0		26.686634
19	34	3	0	27	0	21	8	3	7	101.30	1		5.343922
2	3	3	0	28	9	7	8	3	7	101.30	1		5.343922
29	56	3	0	27	9	14	8	3	7	101.30	1		5.343922
35	71	1	0	27	3	21	11	6	7	232.31	0		26.686634
35	72	1	0	28	12	7	11	6	7	232.31	0		26.686634
14	24	2	0	27	12	14	9	6	7	177.73	0		24.907597
14	25	3	0	27	9	21	8	3	7	101.30	1		5.343922
6	9	2	0	27	12	21	9	6	7	177.73	0		24.907597
1	1	1	0	28	18	7	11	6	7	232.31	0		26.686634
1	2	2	0	27	18	14	9	6	7	177.73	0		24.907597
