Name:				099_n060_m200_bt10_5607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.11
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	5	0	0	0	0	33	14	12	1511.32	0		21.380567
15	46	2	0	0	14	0	20	7	12	267.81	0		18.732479
13	42	9	0	0	0	12	28	6	13	522.96	0		9.936862
13	41	9	0	0	6	12	28	6	13	522.96	0		9.936862
13	39	3	0	0	12	12	18	12	13	683.10	0		41.352643
13	40	8	0	20	14	0	12	8	11	121.76	0		14.009224
3	8	7	0	33	0	0	25	14	14	936.11	0		90.128445
3	7	6	0	32	14	0	28	10	11	541.07	0		11.257221
3	11	9	0	20	14	11	28	6	13	522.96	0		9.936862
3	9	8	0	33	0	14	12	8	11	121.76	0		14.009224
3	10	8	0	45	0	14	12	8	11	121.76	0		14.009224


