Name:				412_n060_m400_bt10_20837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		616.72
Calculation_Time:		729.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			95
Customer_Sequence:		2 5 9 3 15 12 1 13 14 7 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	43	8	0	0	0	0	16	3	8	177.20	0		6.526259
6	44	8	0	0	3	0	16	3	8	177.20	0		6.526259
6	42	5	0	0	6	0	14	2	7	152.17	0		27.226658
6	39	3	0	0	8	0	11	4	3	118.89	0		190.825246
20	136	6	0	0	12	0	9	5	5	92.18	0		28.929721
6	40	4	0	0	17	0	17	6	4	157.45	1		9.661772
14	98	3	0	0	8	3	11	4	3	118.89	0		190.825246
20	139	8	0	0	0	8	16	3	8	177.20	0		6.526259
6	38	2	0	0	3	8	8	3	4	84.65	0		159.311315
20	137	6	0	0	12	5	9	5	5	92.18	0		28.929721
20	138	6	0	0	12	10	9	5	5	92.18	0		28.929721
20	133	3	0	0	12	15	11	4	3	118.89	0		190.825246
20	132	2	0	0	3	12	8	3	4	84.65	0		159.311315
20	134	4	0	0	17	4	17	6	4	157.45	1		9.661772
20	135	4	0	0	17	8	17	6	4	157.45	1		9.661772
20	140	10	0	0	17	12	13	3	7	185.34	1		8.960406
7	50	6	0	0	0	16	9	5	5	92.18	0		28.929721
7	48	5	0	0	23	0	14	2	7	152.17	0		27.226658
7	51	6	0	0	12	18	9	5	5	92.18	0		28.929721
7	49	5	0	0	6	7	14	2	7	152.17	0		27.226658
1	9	7	0	11	8	0	14	6	8	542.22	0		27.585530
7	47	3	0	0	0	21	11	4	3	118.89	0		190.825246
7	46	2	0	0	12	23	8	3	4	84.65	0		159.311315
13	94	8	0	11	14	0	16	3	8	177.20	0		6.526259
14	100	5	0	0	23	7	14	2	7	152.17	0		27.226658
1	7	6	0	0	0	24	9	5	5	92.18	0		28.929721
14	96	1	0	16	0	0	15	3	3	128.38	0		49.514496
6	41	4	0	17	17	0	17	6	4	157.45	1		9.661772
14	97	2	0	0	8	6	8	3	4	84.65	0		159.311315
13	89	1	0	11	14	8	15	3	3	128.38	0		49.514496
14	103	10	0	0	20	12	13	3	7	185.34	1		8.960406
14	104	10	0	0	17	19	13	3	7	185.34	1		8.960406
13	95	9	0	16	3	0	15	5	8	232.30	0		14.554981
1	5	3	0	11	8	8	11	4	3	118.89	0		190.825246
13	93	6	0	16	3	8	9	5	5	92.18	0		28.929721
13	88	1	0	11	14	11	15	3	3	128.38	0		49.514496
14	99	4	0	17	17	4	17	6	4	157.45	1		9.661772
13	90	2	0	0	8	10	8	3	4	84.65	0		159.311315
13	91	4	0	17	17	8	17	6	4	157.45	1		9.661772
14	102	9	0	34	17	0	15	5	8	232.30	0		14.554981
7	45	1	0	34	22	0	15	3	3	128.38	0		49.514496
14	101	5	0	0	6	14	14	2	7	152.17	0		27.226658
1	8	6	0	11	8	11	9	5	5	92.18	0		28.929721
1	1	1	0	11	14	14	15	3	3	128.38	0		49.514496
1	2	1	0	11	14	17	15	3	3	128.38	0		49.514496
1	3	1	0	11	14	20	15	3	3	128.38	0		49.514496
13	92	4	0	13	17	12	17	6	4	157.45	1		9.661772
12	84	7	0	25	8	0	14	6	8	542.22	0		27.585530
1	6	4	0	13	17	16	17	6	4	157.45	1		9.661772
1	4	2	0	0	8	14	8	3	4	84.65	0		159.311315
12	86	9	0	22	8	8	15	5	8	232.30	0		14.554981
12	85	8	0	11	8	16	16	3	8	177.20	0		6.526259
12	81	1	0	11	14	23	15	3	3	128.38	0		49.514496
9	63	5	0	0	23	14	14	2	7	152.17	0		27.226658
12	83	4	0	13	17	20	17	6	4	157.45	1		9.661772
12	87	10	0	16	0	3	13	3	7	185.34	1		8.960406
15	106	7	0	31	0	0	14	6	8	542.22	0		27.585530
15	108	9	0	25	3	8	15	5	8	232.30	0		14.554981
15	109	9	0	25	3	16	15	5	8	232.30	0		14.554981
15	107	8	0	27	14	0	16	3	8	177.20	0		6.526259
15	105	3	0	11	8	24	11	4	3	118.89	0		190.825246
15	110	10	0	16	0	10	13	3	7	185.34	1		8.960406
3	19	5	0	26	14	8	14	2	7	152.17	0		27.226658
3	23	9	0	34	17	8	15	5	8	232.30	0		14.554981
3	24	9	0	34	17	16	15	5	8	232.30	0		14.554981
5	32	5	0	0	23	21	14	2	7	152.17	0		27.226658
9	67	9	0	39	8	0	15	5	8	232.30	0		14.554981
3	20	6	0	25	3	24	9	5	5	92.18	0		28.929721
12	82	1	0	11	14	26	15	3	3	128.38	0		49.514496
3	21	7	0	45	0	0	14	6	8	542.22	0		27.585530
9	66	9	0	37	8	8	15	5	8	232.30	0		14.554981
9	64	5	0	26	14	15	14	2	7	152.17	0		27.226658
9	65	5	0	26	14	22	14	2	7	152.17	0		27.226658
9	59	1	0	27	8	16	15	3	3	128.38	0		49.514496
3	22	8	0	31	0	8	16	3	8	177.20	0		6.526259
9	60	2	0	27	8	19	8	3	4	84.65	0		159.311315
5	34	7	1	54	8	0	14	6	8	542.22	0		27.585530
9	62	4	0	13	17	24	17	6	4	157.45	1		9.661772
5	35	8	0	31	0	16	16	3	8	177.20	0		6.526259
5	36	8	0	34	22	3	16	3	8	177.20	0		6.526259
5	33	6	0	34	17	24	9	5	5	92.18	0		28.929721
5	37	8	0	34	22	11	16	3	8	177.20	0		6.526259
9	61	3	0	11	8	27	11	4	3	118.89	0		190.825246
5	29	1	0	31	0	24	15	3	3	128.38	0		49.514496
