Name:				173_n060_m200_bt10_8758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1622.17
Calculation_Time:		237.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			118
Customer_Sequence:		5 9 36 14 12 4 26 17 35 34 30 19 1 7 23 28 25 6 20 16 40 8 27 10 22 39 24 33 37 21 13 11 32 2 18 31 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	91	2	0	0	0	0	14	5	8	355.82	0		142.021252
29	92	2	0	0	5	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	10	0	10	2	6	51.89	1		3.743443
31	98	4	0	0	12	0	10	2	6	51.89	1		3.743443
31	100	7	0	0	14	0	14	3	4	58.64	0		43.881870
31	97	3	0	0	17	0	15	3	3	48.51	0		12.628823
31	101	8	0	0	20	0	12	2	5	111.54	0		18.081172
31	99	5	0	0	14	4	6	4	8	92.19	0		76.991228
18	55	5	0	0	0	8	6	4	8	92.19	0		76.991228
18	57	8	0	0	22	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	20	5	10	3	8	129.87	1		19.149752
18	54	4	0	0	10	6	10	2	6	51.89	1		3.743443
2	3	1	0	0	4	8	14	3	6	136.95	0		8.735500
2	5	5	0	0	14	12	6	4	8	92.19	0		76.991228
2	6	8	0	0	7	8	12	2	5	111.54	0		18.081172
2	4	4	0	0	12	6	10	2	6	51.89	1		3.743443
32	103	10	0	14	0	0	7	7	7	283.25	0		21.779173
32	102	6	0	0	10	12	10	3	8	129.87	1		19.149752
11	30	2	0	12	20	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	4	14	15	3	3	48.51	0		12.628823
11	32	8	0	0	7	13	12	2	5	111.54	0		18.081172
11	33	8	0	0	4	17	12	2	5	111.54	0		18.081172
13	36	2	0	12	20	8	14	5	8	355.82	0		142.021252
13	37	4	0	0	20	13	10	2	6	51.89	1		3.743443
21	64	5	0	0	0	16	6	4	8	92.19	0		76.991228
21	65	5	0	0	14	20	6	4	8	92.19	0		76.991228
21	66	7	0	10	10	0	14	3	4	58.64	0		43.881870
21	63	3	0	10	10	4	15	3	3	48.51	0		12.628823
37	116	2	0	12	20	16	14	5	8	355.82	0		142.021252
37	117	9	0	10	10	7	14	4	5	233.04	0		21.407099
33	104	1	0	10	10	12	14	3	6	136.95	0		8.735500
33	105	7	0	10	10	18	14	3	4	58.64	0		43.881870
24	75	2	0	21	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	10	10	22	15	3	3	48.51	0		12.628823
39	124	9	0	10	10	25	14	4	5	233.04	0		21.407099
39	121	1	0	12	20	24	14	3	6	136.95	0		8.735500
39	122	5	0	6	14	4	6	4	8	92.19	0		76.991228
39	123	8	0	0	7	18	12	2	5	111.54	0		18.081172
10	28	6	0	6	0	8	10	3	8	129.87	1		19.149752
22	67	1	0	14	7	0	14	3	6	136.95	0		8.735500
22	68	1	0	14	14	0	14	3	6	136.95	0		8.735500
22	70	7	0	14	7	6	14	3	4	58.64	0		43.881870
10	29	10	0	28	7	0	7	7	7	283.25	0		21.779173
22	69	2	0	26	20	0	14	5	8	355.82	0		142.021252
27	85	2	0	21	0	8	14	5	8	355.82	0		142.021252
27	86	3	0	14	14	6	15	3	3	48.51	0		12.628823
27	87	3	0	14	14	9	15	3	3	48.51	0		12.628823
8	24	8	0	0	4	22	12	2	5	111.54	0		18.081172
8	22	6	0	6	14	12	10	3	8	129.87	1		19.149752
8	23	6	0	6	0	16	10	3	8	129.87	1		19.149752
8	21	4	0	0	7	23	10	2	6	51.89	1		3.743443
40	125	1	0	14	7	10	14	3	6	136.95	0		8.735500
40	126	1	0	14	7	16	14	3	6	136.95	0		8.735500
40	127	7	0	14	7	22	14	3	4	58.64	0		43.881870
16	48	10	0	28	7	7	7	7	7	283.25	0		21.779173
16	49	10	0	28	7	14	7	7	7	283.25	0		21.779173
16	45	1	0	15	17	0	14	3	6	136.95	0		8.735500
16	46	3	0	14	17	6	15	3	3	48.51	0		12.628823
16	47	3	0	14	17	9	15	3	3	48.51	0		12.628823
20	60	5	0	16	14	12	6	4	8	92.19	0		76.991228
20	61	8	0	12	23	24	12	2	5	111.54	0		18.081172
20	62	8	0	16	18	12	12	2	5	111.54	0		18.081172
6	17	10	0	28	7	21	7	7	7	283.25	0		21.779173
6	16	5	0	16	14	20	6	4	8	92.19	0		76.991228
6	15	4	0	0	0	24	10	2	6	51.89	1		3.743443
25	78	5	0	21	0	16	6	4	8	92.19	0		76.991228
25	79	8	0	16	18	17	12	2	5	111.54	0		18.081172
25	80	8	0	16	18	22	12	2	5	111.54	0		18.081172
25	81	8	0	21	5	0	12	2	5	111.54	0		18.081172
25	77	4	0	0	2	24	10	2	6	51.89	1		3.743443
28	89	5	0	22	14	12	6	4	8	92.19	0		76.991228
28	90	6	0	26	20	8	10	3	8	129.87	1		19.149752
28	88	4	0	21	5	5	10	2	6	51.89	1		3.743443
23	71	1	0	29	17	0	14	3	6	136.95	0		8.735500
23	74	7	0	29	17	6	14	3	4	58.64	0		43.881870
23	72	3	0	29	17	10	15	3	3	48.51	0		12.628823
23	73	6	0	26	20	16	10	3	8	129.87	1		19.149752
7	20	10	0	35	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	35	7	0	14	4	5	233.04	0		21.407099
7	18	8	0	26	23	8	12	2	5	111.54	0		18.081172
1	2	2	0	35	11	0	14	5	8	355.82	0		142.021252
1	1	1	0	29	17	13	14	3	6	136.95	0		8.735500
19	58	1	0	29	17	19	14	3	6	136.95	0		8.735500
19	59	6	0	27	0	16	10	3	8	129.87	1		19.149752
30	94	2	0	35	11	8	14	5	8	355.82	0		142.021252
30	96	8	0	26	23	13	12	2	5	111.54	0		18.081172
30	95	4	0	21	5	11	10	2	6	51.89	1		3.743443
34	108	9	0	29	17	25	14	4	5	233.04	0		21.407099
34	107	8	0	26	23	18	12	2	5	111.54	0		18.081172
34	106	6	0	35	7	5	10	3	8	129.87	1		19.149752
35	109	1	0	35	11	16	14	3	6	136.95	0		8.735500
35	110	1	0	35	11	22	14	3	6	136.95	0		8.735500
35	111	1	0	42	0	0	14	3	6	136.95	0		8.735500
35	112	7	0	42	3	0	14	3	4	58.64	0		43.881870
17	51	5	0	42	3	4	6	4	8	92.19	0		76.991228
17	52	5	0	42	3	12	6	4	8	92.19	0		76.991228
17	53	5	0	42	3	20	6	4	8	92.19	0		76.991228
17	50	3	0	42	0	6	15	3	3	48.51	0		12.628823
26	82	1	0	42	0	9	14	3	6	136.95	0		8.735500
26	83	5	0	48	3	4	6	4	8	92.19	0		76.991228
26	84	6	0	35	7	13	10	3	8	129.87	1		19.149752
4	9	2	1	49	7	0	14	5	8	355.82	0		142.021252
4	10	5	0	48	3	12	6	4	8	92.19	0		76.991228
12	35	9	1	49	7	8	14	4	5	233.04	0		21.407099
12	34	6	0	35	7	21	10	3	8	129.87	1		19.149752
14	39	5	0	48	3	20	6	4	8	92.19	0		76.991228
36	113	3	0	42	0	15	15	3	3	48.51	0		12.628823
14	38	4	0	21	0	24	10	2	6	51.89	1		3.743443
14	40	6	0	49	21	0	10	3	8	129.87	1		19.149752
36	115	8	0	26	23	23	12	2	5	111.54	0		18.081172
36	114	4	0	35	14	16	10	2	6	51.89	1		3.743443
9	25	1	0	42	0	18	14	3	6	136.95	0		8.735500
9	27	8	0	42	0	24	12	2	5	111.54	0		18.081172
9	26	4	0	35	14	22	10	2	6	51.89	1		3.743443
5	13	2	1	49	7	13	14	5	8	355.82	0		142.021252
5	11	1	1	49	7	21	14	3	6	136.95	0		8.735500
5	12	1	1	54	7	0	14	3	6	136.95	0		8.735500
5	14	3	1	49	7	27	15	3	3	48.51	0		12.628823


