Name:				285_n100_m200_bt100_12522
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.81
Calculation_Time:		3.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 23 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	49	39	0	0	0	0	35	14	14	1458.08	0		6.539703
27	48	34	0	0	14	0	25	10	11	720.58	1		8.742945
27	50	93	0	0	0	14	30	6	6	315.60	0		52.537769
48	95	66	0	35	0	0	22	13	14	1824.38	0		20.260298
23	43	93	0	0	6	14	30	6	6	315.60	0		52.537769
23	42	90	0	0	0	20	13	5	10	273.84	0		26.039475
48	96	98	0	30	0	14	30	13	14	1280.58	0		31.042672
23	41	32	0	0	5	20	20	7	9	399.46	0		64.416304
48	94	46	0	0	14	11	20	10	14	854.89	1		6.870644


