Name:				255_n100_m200_bt100_11324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.20
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 6 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	127	82	0	0	0	0	34	14	12	1795.95	0		27.704401
6	15	93	0	0	0	12	33	12	8	556.99	0		19.391252
60	126	73	0	0	14	0	13	5	7	542.68	0		272.468389
60	125	13	0	13	14	0	27	11	10	547.40	0		15.685196
6	13	57	0	34	0	0	25	13	12	2881.52	1		12.746710
23	49	14	0	0	0	20	21	12	7	1539.52	0		145.545629
23	50	15	0	13	14	10	21	10	14	549.83	0		21.844228
6	14	83	0	40	14	0	19	10	9	228.50	1		5.826784
23	51	22	0	33	0	12	24	8	14	820.64	1		5.657739


