Name:				199_n100_m200_bt3_9554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1379.47
Calculation_Time:		31.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			70
Customer_Sequence:		8 5 31 2 25 18 20 24 23 9 11 27 16 17 34 21 36 40 14 7 26 37 28 10 3 13 22 15 12 35 32 6 4 19 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	61	3	0	0	0	0	13	5	7	386.09	0		57.839458
33	60	2	0	0	5	0	6	6	3	39.70	0		68.375701
19	35	3	0	0	11	0	13	5	7	386.09	0		57.839458
19	36	3	0	0	16	0	13	5	7	386.09	0		57.839458
4	7	3	0	0	0	7	13	5	7	386.09	0		57.839458
6	11	2	0	0	5	3	6	6	3	39.70	0		68.375701
32	59	3	0	0	11	7	13	5	7	386.09	0		57.839458
32	58	1	0	0	16	7	16	5	7	501.32	1		4.827098
40	76	1	0	0	0	14	16	5	7	501.32	1		4.827098
35	64	1	0	0	11	14	16	5	7	501.32	1		4.827098
35	65	1	0	0	16	14	16	5	7	501.32	1		4.827098
12	23	1	0	0	11	21	16	5	7	501.32	1		4.827098
15	27	1	0	0	16	21	16	5	7	501.32	1		4.827098
15	28	1	0	6	5	0	16	5	7	501.32	1		4.827098
22	39	3	0	13	0	0	13	5	7	386.09	0		57.839458
13	24	2	0	22	5	0	6	6	3	39.70	0		68.375701
13	25	2	0	22	11	0	6	6	3	39.70	0		68.375701
3	6	3	0	13	0	7	13	5	7	386.09	0		57.839458
3	5	2	0	22	17	0	6	6	3	39.70	0		68.375701
10	19	3	1	22	5	3	13	5	7	386.09	0		57.839458
10	18	2	0	22	18	3	6	6	3	39.70	0		68.375701
28	53	3	1	22	5	10	13	5	7	386.09	0		57.839458
28	52	2	0	22	18	6	6	6	3	39.70	0		68.375701
37	71	3	1	22	5	17	13	5	7	386.09	0		57.839458
37	70	1	0	26	0	0	16	5	7	501.32	1		4.827098
26	48	2	0	22	18	9	6	6	3	39.70	0		68.375701
26	46	1	0	26	0	7	16	5	7	501.32	1		4.827098
26	47	1	0	28	5	0	16	5	7	501.32	1		4.827098
7	14	3	0	28	10	0	13	5	7	386.09	0		57.839458
7	13	2	0	22	18	12	6	6	3	39.70	0		68.375701
7	12	1	0	28	15	0	16	5	7	501.32	1		4.827098
14	26	1	0	28	20	0	16	5	7	501.32	1		4.827098
40	78	3	0	28	10	7	13	5	7	386.09	0		57.839458
35	66	2	0	0	5	6	6	6	3	39.70	0		68.375701
40	77	1	0	0	0	21	16	5	7	501.32	1		4.827098
36	67	2	0	22	18	15	6	6	3	39.70	0		68.375701
36	68	2	0	22	18	18	6	6	3	39.70	0		68.375701
36	69	2	0	22	18	21	6	6	3	39.70	0		68.375701
21	38	1	0	16	0	14	16	5	7	501.32	1		4.827098
34	63	2	0	22	5	24	6	6	3	39.70	0		68.375701
34	62	1	0	16	0	21	16	5	7	501.32	1		4.827098
17	31	3	0	28	10	14	13	5	7	386.09	0		57.839458
17	30	1	0	28	5	7	16	5	7	501.32	1		4.827098
16	29	3	0	28	10	21	13	5	7	386.09	0		57.839458
27	51	2	0	22	18	24	6	6	3	39.70	0		68.375701
27	49	1	0	28	15	7	16	5	7	501.32	1		4.827098
27	50	1	0	28	20	7	16	5	7	501.32	1		4.827098
11	22	3	0	41	10	0	13	5	7	386.09	0		57.839458
11	21	2	0	22	18	27	6	6	3	39.70	0		68.375701
11	20	1	0	28	5	14	16	5	7	501.32	1		4.827098
9	17	2	0	44	15	0	6	6	3	39.70	0		68.375701
23	41	3	0	41	10	7	13	5	7	386.09	0		57.839458
23	40	1	0	28	15	14	16	5	7	501.32	1		4.827098
24	43	2	0	44	15	3	6	6	3	39.70	0		68.375701
24	42	1	0	28	20	14	16	5	7	501.32	1		4.827098
20	37	1	0	28	5	21	16	5	7	501.32	1		4.827098
18	32	3	0	41	10	14	13	5	7	386.09	0		57.839458
18	33	3	0	41	10	21	13	5	7	386.09	0		57.839458
18	34	3	0	42	0	0	13	5	7	386.09	0		57.839458
25	45	3	0	42	0	7	13	5	7	386.09	0		57.839458
25	44	2	0	44	15	6	6	6	3	39.70	0		68.375701
2	2	1	0	28	15	21	16	5	7	501.32	1		4.827098
2	3	1	0	28	20	21	16	5	7	501.32	1		4.827098
2	4	1	0	32	0	14	16	5	7	501.32	1		4.827098
31	57	1	0	32	0	21	16	5	7	501.32	1		4.827098
5	10	2	0	44	15	9	6	6	3	39.70	0		68.375701
5	8	1	0	44	5	0	16	5	7	501.32	1		4.827098
5	9	1	0	44	5	7	16	5	7	501.32	1		4.827098
8	15	2	0	44	15	12	6	6	3	39.70	0		68.375701
8	16	2	0	44	15	15	6	6	3	39.70	0		68.375701


