Name:				094_n060_m200_bt3_5413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.19
Calculation_Time:		2.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		17 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	3	0	0	0	0	31	5	13	997.57	0		32.155043
19	66	3	0	0	5	0	31	5	13	997.57	0		32.155043
19	67	3	0	0	10	0	31	5	13	997.57	0		32.155043
19	63	1	0	0	15	0	28	6	11	616.46	1		8.628188
19	64	1	0	0	15	11	28	6	11	616.46	1		8.628188
18	60	2	0	0	0	13	16	10	8	629.27	0		48.486456
18	62	3	0	0	10	13	31	5	13	997.57	0		32.155043
18	61	2	0	0	0	21	16	10	8	629.27	0		48.486456
17	57	3	0	28	15	0	31	5	13	997.57	0		32.155043
18	59	1	0	31	0	0	28	6	11	616.46	1		8.628188
17	55	3	0	28	20	0	31	5	13	997.57	0		32.155043
17	56	3	0	28	15	13	31	5	13	997.57	0		32.155043
18	58	1	0	31	6	0	28	6	11	616.46	1		8.628188
17	54	2	0	16	0	13	16	10	8	629.27	0		48.486456


