Name:				154_n060_m200_bt3_7841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.79
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	3	0	0	0	0	35	12	9	1604.46	0		23.932666
18	57	1	0	0	12	0	30	9	8	693.56	0		14.602108
3	8	3	0	0	0	9	35	12	9	1604.46	0		23.932666
18	59	3	0	0	0	18	35	12	9	1604.46	0		23.932666
18	56	1	0	0	12	8	30	9	8	693.56	0		14.602108
3	7	2	0	35	0	0	14	12	6	441.37	1		3.298438
18	58	2	0	0	12	16	14	12	6	441.37	1		3.298438
15	45	1	0	30	12	0	30	9	8	693.56	0		14.602108
15	46	1	0	30	12	8	30	9	8	693.56	0		14.602108
15	47	1	0	14	12	16	30	9	8	693.56	0		14.602108
15	48	2	0	0	12	22	14	12	6	441.37	1		3.298438


