Name:				535_n100_m400_bt10_27426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		839.06
Calculation_Time:		140.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		3 11 8 13 4 25 22 15 24 20 1 2 5 18 23 19 10 7 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	46	4	0	0	0	0	12	4	8	530.83	0		162.044420
12	49	8	0	0	4	0	8	5	8	198.32	0		53.232922
12	48	7	0	0	9	0	10	4	4	48.96	0		10.048323
12	47	5	0	0	13	0	12	3	3	65.42	1		5.853626
9	36	1	0	0	16	0	17	6	5	481.80	0		15.019357
9	37	1	0	0	16	5	17	6	5	481.80	0		15.019357
9	38	4	0	0	9	4	12	4	8	530.83	0		162.044420
7	28	3	0	0	0	8	7	4	7	117.04	1		9.323665
7	29	4	0	0	16	10	12	4	8	530.83	0		162.044420
7	30	9	0	12	0	0	8	6	7	258.91	0		17.653404
7	27	3	0	0	4	8	7	4	7	117.04	1		9.323665
9	39	6	0	12	6	0	7	6	6	187.08	0		10.854167
10	40	1	0	17	16	0	17	6	5	481.80	0		15.019357
10	42	9	0	12	6	6	8	6	7	258.91	0		17.653404
10	41	8	0	0	9	12	8	5	8	198.32	0		53.232922
23	90	4	0	0	16	18	12	4	8	530.83	0		162.044420
19	71	6	0	0	9	20	7	6	6	187.08	0		10.854167
19	70	4	0	12	12	0	12	4	8	530.83	0		162.044420
23	88	4	0	12	12	8	12	4	8	530.83	0		162.044420
5	23	5	0	0	22	0	12	3	3	65.42	1		5.853626
23	89	4	0	12	12	16	12	4	8	530.83	0		162.044420
19	72	6	0	12	0	7	7	6	6	187.08	0		10.854167
23	91	8	1	12	16	10	8	5	8	198.32	0		53.232922
18	68	4	1	12	0	13	12	4	8	530.83	0		162.044420
18	69	8	1	12	16	18	8	5	8	198.32	0		53.232922
5	20	1	0	17	16	5	17	6	5	481.80	0		15.019357
5	21	2	0	0	9	26	9	4	3	40.91	0		13.173838
5	22	3	1	12	0	21	7	4	7	117.04	1		9.323665
23	87	1	0	20	0	0	17	6	5	481.80	0		15.019357
2	10	9	0	17	16	10	8	6	7	258.91	0		17.653404
2	11	9	0	17	16	17	8	6	7	258.91	0		17.653404
2	9	6	0	17	16	24	7	6	6	187.08	0		10.854167
2	7	3	1	16	0	13	7	4	7	117.04	1		9.323665
2	8	5	0	0	22	3	12	3	3	65.42	1		5.853626
1	1	4	0	20	6	0	12	4	8	530.83	0		162.044420
1	2	4	0	20	0	5	12	4	8	530.83	0		162.044420
1	6	9	0	25	16	10	8	6	7	258.91	0		17.653404
1	5	8	0	20	6	8	8	5	8	198.32	0		53.232922
1	4	6	0	20	6	16	7	6	6	187.08	0		10.854167
1	3	5	0	0	22	6	12	3	3	65.42	1		5.853626
20	73	1	0	32	6	0	17	6	5	481.80	0		15.019357
20	74	1	0	32	6	5	17	6	5	481.80	0		15.019357
20	77	9	0	20	6	22	8	6	7	258.91	0		17.653404
20	76	8	0	20	0	13	8	5	8	198.32	0		53.232922
20	75	5	0	12	12	24	12	3	3	65.42	1		5.853626
24	92	1	0	32	6	10	17	6	5	481.80	0		15.019357
24	93	4	0	24	12	0	12	4	8	530.83	0		162.044420
24	94	6	0	20	0	21	7	6	6	187.08	0		10.854167
24	95	7	0	24	12	8	10	4	4	48.96	0		10.048323
15	58	1	0	32	6	15	17	6	5	481.80	0		15.019357
15	59	1	0	32	6	20	17	6	5	481.80	0		15.019357
15	60	8	0	25	16	17	8	5	8	198.32	0		53.232922
8	31	1	0	32	6	25	17	6	5	481.80	0		15.019357
22	86	10	0	34	16	0	13	5	7	143.53	0		8.319719
22	85	8	0	34	16	7	8	5	8	198.32	0		53.232922
22	84	6	0	34	16	15	7	6	6	187.08	0		10.854167
22	83	5	0	12	12	27	12	3	3	65.42	1		5.853626
25	96	1	0	37	0	0	17	6	5	481.80	0		15.019357
25	97	4	0	24	12	12	12	4	8	530.83	0		162.044420
25	100	9	0	32	0	5	8	6	7	258.91	0		17.653404
25	98	6	0	32	0	12	7	6	6	187.08	0		10.854167
25	99	7	0	24	12	20	10	4	4	48.96	0		10.048323
4	16	4	0	36	12	0	12	4	8	530.83	0		162.044420
4	17	4	0	36	12	8	12	4	8	530.83	0		162.044420
13	52	4	0	36	12	16	12	4	8	530.83	0		162.044420
4	18	8	0	32	0	18	8	5	8	198.32	0		53.232922
13	50	1	0	40	0	5	17	6	5	481.80	0		15.019357
13	51	1	0	40	0	10	17	6	5	481.80	0		15.019357
13	54	10	0	40	0	15	13	5	7	143.53	0		8.319719
4	19	9	0	34	16	21	8	6	7	258.91	0		17.653404
13	53	8	0	40	0	22	8	5	8	198.32	0		53.232922
15	61	8	0	49	6	0	8	5	8	198.32	0		53.232922
8	34	9	0	47	16	0	8	6	7	258.91	0		17.653404
