Name:				190_n100_m200_bt10_9174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.06
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 11 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	121	9	0	0	0	0	18	14	13	2066.44	0		61.311915
63	119	1	0	18	0	0	34	12	7	858.96	0		31.096068
11	25	1	0	18	12	0	34	12	7	858.96	0		31.096068
11	27	10	0	18	0	7	26	10	14	2100.52	0		30.438829
63	120	6	0	0	14	0	16	7	14	1185.15	0		46.694015
11	26	1	0	18	10	7	34	12	7	858.96	0		31.096068
7	15	9	0	18	10	14	18	14	13	2066.44	0		61.311915
7	16	9	0	36	10	14	18	14	13	2066.44	0		61.311915
7	14	7	0	18	0	21	34	7	8	965.90	0		47.834890


