Name:				054_n020_m200_bt10_3688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		559.00
Calculation_Time:		1092.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			108
Customer_Sequence:		3 1 7 10 4 6 2 11 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	80	4	0	0	0	0	15	6	3	35.21	0		3.303970
8	85	9	0	0	6	0	16	3	5	49.56	0		3.469752
8	82	7	0	0	9	0	8	6	4	42.23	0		9.443542
5	45	1	0	0	15	0	17	5	3	38.32	0		4.903730
8	86	10	0	0	0	3	8	6	3	28.79	0		6.533505
8	84	8	0	0	20	0	10	2	6	36.80	0		3.738420
8	81	6	0	8	9	0	14	6	4	36.50	1		0.720757
8	83	7	0	0	9	4	8	6	4	42.23	0		9.443542
5	49	4	0	15	0	0	15	6	3	35.21	0		3.303970
5	50	4	0	8	0	3	15	6	3	35.21	0		3.303970
5	48	2	0	0	22	0	16	3	8	129.52	0		30.424783
5	46	1	0	0	15	3	17	5	3	38.32	0		4.903730
5	47	1	0	0	0	6	17	5	3	38.32	0		4.903730
5	54	9	0	0	6	5	16	3	5	49.56	0		3.469752
5	55	9	0	0	15	6	16	3	5	49.56	0		3.469752
5	56	9	0	0	18	6	16	3	5	49.56	0		3.469752
5	52	7	0	0	9	8	8	6	4	42.23	0		9.443542
5	57	10	0	0	0	9	8	6	3	28.79	0		6.533505
5	58	10	0	0	15	11	8	6	3	28.79	0		6.533505
5	53	8	0	0	22	8	10	2	6	36.80	0		3.738420
5	51	6	1	0	0	12	14	6	4	36.50	1		0.720757
11	110	2	0	16	6	0	16	3	8	129.52	0		30.424783
11	107	1	0	17	15	0	17	5	3	38.32	0		4.903730
11	108	1	0	17	20	0	17	5	3	38.32	0		4.903730
11	109	1	0	17	15	3	17	5	3	38.32	0		4.903730
11	115	9	0	16	15	6	16	3	5	49.56	0		3.469752
2	14	5	1	0	15	14	10	7	5	54.66	1		0.878650
11	116	10	0	8	0	9	8	6	3	28.79	0		6.533505
11	111	5	1	0	0	16	10	7	5	54.66	1		0.878650
11	112	6	0	8	9	4	14	6	4	36.50	1		0.720757
11	113	6	0	8	9	8	14	6	4	36.50	1		0.720757
6	64	7	0	8	15	11	8	6	4	42.23	0		9.443542
2	9	1	0	17	20	3	17	5	3	38.32	0		4.903730
2	18	9	0	16	18	6	16	3	5	49.56	0		3.469752
2	11	3	0	16	21	6	12	3	6	36.65	0		5.086145
