Name:				035_n020_m200_bt3_2321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		253.87
Calculation_Time:		202.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			79
Customer_Sequence:		14 8 3 7 4 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	16	3	0	0	0	0	14	6	8	311.65	1		4.697043
2	10	1	0	0	6	0	13	4	6	114.69	0		7.188713
2	11	2	0	0	10	0	13	2	3	25.24	0		59.108635
2	17	3	0	0	12	0	14	6	8	311.65	1		4.697043
10	95	1	0	0	18	0	13	4	6	114.69	0		7.188713
2	14	2	0	0	22	0	13	2	3	25.24	0		59.108635
4	42	3	0	0	0	8	14	6	8	311.65	1		4.697043
2	9	1	0	0	6	6	13	4	6	114.69	0		7.188713
2	12	2	0	0	10	3	13	2	3	25.24	0		59.108635
2	18	3	0	0	12	8	14	6	8	311.65	1		4.697043
2	19	3	0	0	12	16	14	6	8	311.65	1		4.697043
10	98	2	0	0	22	3	13	2	3	25.24	0		59.108635
2	13	2	0	0	10	6	13	2	3	25.24	0		59.108635
10	96	1	0	0	18	6	13	4	6	114.69	0		7.188713
8	78	2	0	0	22	6	13	2	3	25.24	0		59.108635
2	20	3	0	13	6	0	14	6	8	311.65	1		4.697043
4	38	2	0	0	10	9	13	2	3	25.24	0		59.108635
10	100	3	0	14	0	0	14	6	8	311.65	1		4.697043
10	101	3	0	14	12	0	14	6	8	311.65	1		4.697043
10	102	3	0	14	12	8	14	6	8	311.65	1		4.697043
10	103	3	0	14	12	16	14	6	8	311.65	1		4.697043
4	32	1	0	0	6	12	13	4	6	114.69	0		7.188713
4	33	2	0	0	10	12	13	2	3	25.24	0		59.108635
8	83	3	0	0	0	16	14	6	8	311.65	1		4.697043
8	77	2	0	0	22	9	13	2	3	25.24	0		59.108635
7	63	1	0	0	18	12	13	4	6	114.69	0		7.188713
4	40	3	0	13	6	8	14	6	8	311.65	1		4.697043
3	27	2	0	0	6	18	13	2	3	25.24	0		59.108635
4	39	2	0	0	10	15	13	2	3	25.24	0		59.108635
2	15	3	0	27	6	0	14	6	8	311.65	1		4.697043
4	41	3	0	14	0	8	14	6	8	311.65	1		4.697043
10	99	2	0	13	18	0	13	2	3	25.24	0		59.108635
7	71	3	0	27	6	8	14	6	8	311.65	1		4.697043
7	62	1	0	0	8	18	13	4	6	114.69	0		7.188713
4	36	2	0	13	20	0	13	2	3	25.24	0		59.108635
7	64	1	0	0	18	18	13	4	6	114.69	0		7.188713
7	65	1	0	0	8	24	13	4	6	114.69	0		7.188713
7	66	1	0	0	18	24	13	4	6	114.69	0		7.188713
7	67	1	0	13	18	3	13	4	6	114.69	0		7.188713
3	21	1	0	13	18	9	13	4	6	114.69	0		7.188713
10	97	1	0	28	0	0	13	4	6	114.69	0		7.188713
14	138	1	0	13	18	15	13	4	6	114.69	0		7.188713
7	61	1	0	26	18	0	13	4	6	114.69	0		7.188713
3	25	2	0	0	6	21	13	2	3	25.24	0		59.108635
7	73	3	0	28	12	0	14	6	8	311.65	1		4.697043
7	74	3	0	28	12	8	14	6	8	311.65	1		4.697043
7	68	2	0	13	22	0	13	2	3	25.24	0		59.108635
3	23	2	0	0	6	24	13	2	3	25.24	0		59.108635
3	22	1	0	26	18	6	13	4	6	114.69	0		7.188713
3	24	2	0	0	6	27	13	2	3	25.24	0		59.108635
7	72	3	0	28	12	16	14	6	8	311.65	1		4.697043
3	26	2	0	13	22	3	13	2	3	25.24	0		59.108635
4	37	2	0	28	4	0	13	2	3	25.24	0		59.108635
3	28	3	0	13	6	16	14	6	8	311.65	1		4.697043
3	29	3	0	27	6	16	14	6	8	311.65	1		4.697043
14	137	1	0	13	18	21	13	4	6	114.69	0		7.188713
3	31	3	0	41	0	0	14	6	8	311.65	1		4.697043
14	139	1	0	26	18	12	13	4	6	114.69	0		7.188713
8	82	3	0	14	0	16	14	6	8	311.65	1		4.697043
3	30	3	0	41	6	0	14	6	8	311.65	1		4.697043
7	69	2	0	26	22	0	13	2	3	25.24	0		59.108635
8	79	2	0	0	22	12	13	2	3	25.24	0		59.108635
8	80	2	0	0	22	15	13	2	3	25.24	0		59.108635
8	81	3	0	39	18	0	14	6	8	311.65	1		4.697043
14	145	2	0	0	22	18	13	2	3	25.24	0		59.108635
8	75	1	0	42	12	0	13	4	6	114.69	0		7.188713
8	84	3	0	41	0	8	14	6	8	311.65	1		4.697043
8	85	3	0	41	6	8	14	6	8	311.65	1		4.697043
14	136	1	0	26	18	18	13	4	6	114.69	0		7.188713
14	140	1	0	26	18	24	13	4	6	114.69	0		7.188713
7	70	2	0	28	4	3	13	2	3	25.24	0		59.108635
4	34	2	0	28	0	6	13	2	3	25.24	0		59.108635
4	35	2	0	28	2	6	13	2	3	25.24	0		59.108635
14	141	2	0	0	22	21	13	2	3	25.24	0		59.108635
14	142	2	0	0	22	24	13	2	3	25.24	0		59.108635
14	143	2	0	0	22	27	13	2	3	25.24	0		59.108635
14	144	2	0	13	18	27	13	2	3	25.24	0		59.108635
8	76	1	0	28	0	9	13	4	6	114.69	0		7.188713
14	146	3	0	39	18	8	14	6	8	311.65	1		4.697043


