Name:				256_n100_m200_bt3_11429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1232.42
Calculation_Time:		41.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		9 12 25 35 15 24 10 22 3 23 33 5 38 16 26 2 31 27 28 17 18 21 29 1 30 14 32 36 6 20 13 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	1	0	0	0	0	17	4	6	228.22	0		30.593046
8	16	3	0	0	4	0	11	6	6	300.61	0		23.821077
11	20	3	0	0	10	0	11	6	6	300.61	0		23.821077
11	21	3	0	0	16	0	11	6	6	300.61	0		23.821077
13	25	3	0	0	0	6	11	6	6	300.61	0		23.821077
13	26	3	0	0	6	6	11	6	6	300.61	0		23.821077
13	27	3	0	0	12	6	11	6	6	300.61	0		23.821077
20	39	2	0	0	18	6	9	5	8	358.88	1		10.012786
20	40	2	0	0	0	12	9	5	8	358.88	1		10.012786
20	41	2	0	0	5	12	9	5	8	358.88	1		10.012786
6	12	1	0	11	4	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	10	12	11	6	6	300.61	0		23.821077
36	69	1	0	11	8	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	18	14	9	5	8	358.88	1		10.012786
32	63	1	0	11	12	0	17	4	6	228.22	0		30.593046
32	64	3	0	0	10	18	11	6	6	300.61	0		23.821077
14	28	1	0	11	16	0	17	4	6	228.22	0		30.593046
30	60	1	0	11	20	0	17	4	6	228.22	0		30.593046
1	2	3	0	0	10	24	11	6	6	300.61	0		23.821077
1	1	2	0	0	0	20	9	5	8	358.88	1		10.012786
29	57	1	0	9	18	6	17	4	6	228.22	0		30.593046
29	58	1	1	11	0	6	17	4	6	228.22	0		30.593046
29	59	1	1	11	0	12	17	4	6	228.22	0		30.593046
21	42	1	1	11	0	18	17	4	6	228.22	0		30.593046
18	37	3	1	15	0	6	11	6	6	300.61	0		23.821077
17	34	1	1	11	0	24	17	4	6	228.22	0		30.593046
17	35	2	0	15	11	6	9	5	8	358.88	1		10.012786
17	36	2	1	15	0	12	9	5	8	358.88	1		10.012786
28	55	1	0	28	4	0	17	4	6	228.22	0		30.593046
28	56	2	0	15	11	14	9	5	8	358.88	1		10.012786
27	52	1	0	28	8	0	17	4	6	228.22	0		30.593046
27	53	1	0	28	12	0	17	4	6	228.22	0		30.593046
27	54	3	0	24	11	6	11	6	6	300.61	0		23.821077
31	61	1	0	28	20	0	17	4	6	228.22	0		30.593046
31	62	2	1	15	0	20	9	5	8	358.88	1		10.012786
2	3	1	0	9	18	12	17	4	6	228.22	0		30.593046
36	70	1	0	17	0	0	17	4	6	228.22	0		30.593046
2	5	2	0	0	18	22	9	5	8	358.88	1		10.012786
26	51	1	0	9	18	18	17	4	6	228.22	0		30.593046
16	32	1	0	9	18	24	17	4	6	228.22	0		30.593046
16	33	2	0	15	11	22	9	5	8	358.88	1		10.012786
38	73	1	0	21	0	6	17	4	6	228.22	0		30.593046
38	74	1	0	20	0	12	17	4	6	228.22	0		30.593046
38	75	3	0	21	4	6	11	6	6	300.61	0		23.821077
5	10	1	0	20	0	18	17	4	6	228.22	0		30.593046
5	11	2	0	20	4	12	9	5	8	358.88	1		10.012786
33	65	3	0	24	11	12	11	6	6	300.61	0		23.821077
23	44	1	0	20	0	24	17	4	6	228.22	0		30.593046
23	45	3	0	24	11	18	11	6	6	300.61	0		23.821077
23	46	3	0	24	11	24	11	6	6	300.61	0		23.821077
3	6	1	0	28	20	6	17	4	6	228.22	0		30.593046
3	7	1	0	28	20	12	17	4	6	228.22	0		30.593046
3	8	3	0	32	4	6	11	6	6	300.61	0		23.821077
22	43	3	0	29	4	12	11	6	6	300.61	0		23.821077
10	19	1	0	28	20	18	17	4	6	228.22	0		30.593046
24	48	3	0	29	4	18	11	6	6	300.61	0		23.821077
24	49	3	0	29	4	24	11	6	6	300.61	0		23.821077
24	47	2	0	20	4	20	9	5	8	358.88	1		10.012786
15	29	3	0	35	11	6	11	6	6	300.61	0		23.821077
15	30	3	0	35	11	12	11	6	6	300.61	0		23.821077
15	31	3	0	35	11	18	11	6	6	300.61	0		23.821077
35	68	3	0	35	11	24	11	6	6	300.61	0		23.821077
35	67	2	0	45	4	0	9	5	8	358.88	1		10.012786
25	50	3	1	54	4	0	11	6	6	300.61	0		23.821077
12	22	3	1	54	4	6	11	6	6	300.61	0		23.821077
12	23	3	1	54	4	12	11	6	6	300.61	0		23.821077
12	24	3	1	54	4	18	11	6	6	300.61	0		23.821077
9	17	1	0	28	20	24	17	4	6	228.22	0		30.593046
9	18	3	1	54	4	24	11	6	6	300.61	0		23.821077


