Name:				229_n100_m200_bt3_10597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3530.07
Calculation_Time:		43.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		85 13 40 65 18 33 58 12 8 29 24 78 57 27 16 84 50 77 9 59 31 54 81 35 14 42 48 1 7 74 73 62 69 20 70 43 66 52 63 4 32 88 23 56 38 64 75 11 39 82 86 55 49 22 51 47 15 45 87 25 10 37 30 46 83 36 44 76 60 5 34 21 19 68 53 80 2 26 28 71 79 61 72 67 3 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	84	2	0	0	0	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	4	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	8	0	10	3	5	62.60	1		2.641948
3	4	1	0	0	11	0	7	3	6	234.58	0		39.219102
67	134	1	0	0	14	0	7	3	6	234.58	0		39.219102
67	135	1	0	0	17	0	7	3	6	234.58	0		39.219102
67	136	1	0	0	20	0	7	3	6	234.58	0		39.219102
72	145	2	0	0	0	3	15	4	3	90.29	0		25.200705
61	123	2	0	0	4	3	15	4	3	90.29	0		25.200705
61	124	2	0	0	0	6	15	4	3	90.29	0		25.200705
61	125	3	0	0	8	5	10	3	5	62.60	1		2.641948
79	160	1	0	0	4	6	7	3	6	234.58	0		39.219102
79	161	1	0	0	11	6	7	3	6	234.58	0		39.219102
71	143	2	0	0	0	9	15	4	3	90.29	0		25.200705
71	144	3	1	0	14	6	10	3	5	62.60	1		2.641948
28	55	2	0	0	0	12	15	4	3	90.29	0		25.200705
28	56	3	0	0	8	10	10	3	5	62.60	1		2.641948
28	57	3	1	0	14	11	10	3	5	62.60	1		2.641948
26	50	1	0	0	4	12	7	3	6	234.58	0		39.219102
26	51	1	0	0	11	12	7	3	6	234.58	0		39.219102
26	52	3	0	0	0	15	10	3	5	62.60	1		2.641948
2	2	1	0	0	4	18	7	3	6	234.58	0		39.219102
2	3	1	0	0	11	18	7	3	6	234.58	0		39.219102
80	162	2	0	7	11	0	15	4	3	90.29	0		25.200705
80	163	2	0	7	15	0	15	4	3	90.29	0		25.200705
53	108	1	0	0	4	24	7	3	6	234.58	0		39.219102
68	137	2	0	7	19	0	15	4	3	90.29	0		25.200705
68	138	2	0	7	11	3	15	4	3	90.29	0		25.200705
19	35	1	0	0	11	24	7	3	6	234.58	0		39.219102
19	36	1	1	3	14	6	7	3	6	234.58	0		39.219102
19	37	1	1	3	14	12	7	3	6	234.58	0		39.219102
21	40	3	0	0	8	15	10	3	5	62.60	1		2.641948
21	41	3	0	0	0	20	10	3	5	62.60	1		2.641948
34	69	2	0	7	15	3	15	4	3	90.29	0		25.200705
34	68	1	1	3	14	18	7	3	6	234.58	0		39.219102
34	70	3	0	0	8	20	10	3	5	62.60	1		2.641948
5	8	2	0	6	14	6	15	4	3	90.29	0		25.200705
5	9	3	0	0	0	25	10	3	5	62.60	1		2.641948
5	10	3	0	0	8	25	10	3	5	62.60	1		2.641948
60	120	2	0	6	14	9	15	4	3	90.29	0		25.200705
60	121	2	0	6	14	12	15	4	3	90.29	0		25.200705
60	122	2	0	6	14	15	15	4	3	90.29	0		25.200705
76	153	1	1	3	14	24	7	3	6	234.58	0		39.219102
44	90	3	0	6	14	18	10	3	5	62.60	1		2.641948
36	72	3	0	6	14	23	10	3	5	62.60	1		2.641948
36	73	3	0	7	19	3	10	3	5	62.60	1		2.641948
83	168	1	0	7	4	6	7	3	6	234.58	0		39.219102
83	169	3	0	7	11	6	10	3	5	62.60	1		2.641948
46	94	1	0	7	4	12	7	3	6	234.58	0		39.219102
46	95	3	0	7	19	8	10	3	5	62.60	1		2.641948
30	60	3	0	7	11	11	10	3	5	62.60	1		2.641948
37	74	2	0	15	0	0	15	4	3	90.29	0		25.200705
37	75	3	0	7	19	13	10	3	5	62.60	1		2.641948
37	76	3	0	7	11	16	10	3	5	62.60	1		2.641948
10	19	1	0	7	4	18	7	3	6	234.58	0		39.219102
10	20	1	0	7	4	24	7	3	6	234.58	0		39.219102
25	48	3	0	7	19	18	10	3	5	62.60	1		2.641948
25	49	3	0	7	11	21	10	3	5	62.60	1		2.641948
87	175	1	0	10	8	0	7	3	6	234.58	0		39.219102
45	91	2	0	15	4	0	15	4	3	90.29	0		25.200705
45	92	2	0	15	0	3	15	4	3	90.29	0		25.200705
45	93	3	0	7	19	23	10	3	5	62.60	1		2.641948
15	29	2	0	15	4	3	15	4	3	90.29	0		25.200705
15	28	1	0	10	8	6	7	3	6	234.58	0		39.219102
47	96	1	0	10	8	12	7	3	6	234.58	0		39.219102
47	97	3	0	14	4	6	10	3	5	62.60	1		2.641948
51	105	3	0	14	4	11	10	3	5	62.60	1		2.641948
22	43	2	0	15	0	6	15	4	3	90.29	0		25.200705
22	44	2	0	15	0	9	15	4	3	90.29	0		25.200705
22	42	1	0	10	8	18	7	3	6	234.58	0		39.219102
49	100	2	0	15	0	12	15	4	3	90.29	0		25.200705
49	101	2	0	10	0	15	15	4	3	90.29	0		25.200705
49	102	3	0	10	0	18	10	3	5	62.60	1		2.641948
55	112	2	0	22	11	0	15	4	3	90.29	0		25.200705
86	174	1	0	10	8	24	7	3	6	234.58	0		39.219102
82	167	2	0	22	15	0	15	4	3	90.29	0		25.200705
39	78	1	0	17	8	0	7	3	6	234.58	0		39.219102
39	79	1	0	17	8	6	7	3	6	234.58	0		39.219102
39	80	1	0	17	8	12	7	3	6	234.58	0		39.219102
11	22	2	0	22	19	0	15	4	3	90.29	0		25.200705
11	21	1	0	17	19	3	7	3	6	234.58	0		39.219102
75	151	2	0	22	11	3	15	4	3	90.29	0		25.200705
75	150	1	0	17	11	6	7	3	6	234.58	0		39.219102
75	152	3	0	10	0	23	10	3	5	62.60	1		2.641948
64	130	3	0	14	4	16	10	3	5	62.60	1		2.641948
38	77	2	0	22	15	3	15	4	3	90.29	0		25.200705
56	113	2	0	21	14	6	15	4	3	90.29	0		25.200705
56	114	2	0	21	14	9	15	4	3	90.29	0		25.200705
23	45	1	0	17	19	9	7	3	6	234.58	0		39.219102
23	46	3	0	14	4	21	10	3	5	62.60	1		2.641948
88	176	1	0	17	11	12	7	3	6	234.58	0		39.219102
88	177	1	0	17	19	15	7	3	6	234.58	0		39.219102
88	178	3	1	17	8	18	10	3	5	62.60	1		2.641948
32	64	2	0	21	14	12	15	4	3	90.29	0		25.200705
4	5	2	0	21	14	15	15	4	3	90.29	0		25.200705
4	6	2	0	21	14	18	15	4	3	90.29	0		25.200705
4	7	3	1	17	8	23	10	3	5	62.60	1		2.641948
63	127	1	0	17	19	21	7	3	6	234.58	0		39.219102
63	128	3	0	21	14	21	10	3	5	62.60	1		2.641948
63	129	3	0	24	8	0	10	3	5	62.60	1		2.641948
52	106	2	0	24	19	3	15	4	3	90.29	0		25.200705
52	107	3	0	24	8	5	10	3	5	62.60	1		2.641948
66	133	2	0	24	19	6	15	4	3	90.29	0		25.200705
43	89	2	0	24	19	9	15	4	3	90.29	0		25.200705
43	88	1	0	24	4	6	7	3	6	234.58	0		39.219102
70	140	2	0	24	19	12	15	4	3	90.29	0		25.200705
70	141	3	0	24	11	6	10	3	5	62.60	1		2.641948
70	142	3	0	24	8	10	10	3	5	62.60	1		2.641948
20	38	3	0	24	11	11	10	3	5	62.60	1		2.641948
20	39	3	0	24	8	15	10	3	5	62.60	1		2.641948
69	139	3	0	24	19	15	10	3	5	62.60	1		2.641948
62	126	1	0	24	4	12	7	3	6	234.58	0		39.219102
73	147	2	0	30	0	0	15	4	3	90.29	0		25.200705
73	148	2	0	30	0	3	15	4	3	90.29	0		25.200705
73	146	1	0	24	4	18	7	3	6	234.58	0		39.219102
74	149	3	0	24	11	16	10	3	5	62.60	1		2.641948
7	12	2	0	30	0	6	15	4	3	90.29	0		25.200705
7	13	3	0	24	8	20	10	3	5	62.60	1		2.641948
7	14	3	0	24	19	20	10	3	5	62.60	1		2.641948
1	1	1	0	24	4	24	7	3	6	234.58	0		39.219102
48	98	2	0	30	0	9	15	4	3	90.29	0		25.200705
48	99	3	0	24	11	21	10	3	5	62.60	1		2.641948
42	87	1	0	30	0	12	7	3	6	234.58	0		39.219102
14	27	1	0	30	0	18	7	3	6	234.58	0		39.219102
35	71	3	0	24	8	25	10	3	5	62.60	1		2.641948
81	164	2	0	37	11	0	15	4	3	90.29	0		25.200705
81	165	2	0	37	15	0	15	4	3	90.29	0		25.200705
81	166	3	0	24	19	25	10	3	5	62.60	1		2.641948
54	110	2	0	37	11	3	15	4	3	90.29	0		25.200705
54	111	2	0	37	15	3	15	4	3	90.29	0		25.200705
54	109	1	0	30	0	24	7	3	6	234.58	0		39.219102
31	61	2	0	36	14	6	15	4	3	90.29	0		25.200705
31	62	2	0	36	14	9	15	4	3	90.29	0		25.200705
31	63	3	0	34	8	0	10	3	5	62.60	1		2.641948
59	119	3	0	34	8	5	10	3	5	62.60	1		2.641948
9	18	2	0	36	14	12	15	4	3	90.29	0		25.200705
77	154	2	0	36	14	15	15	4	3	90.29	0		25.200705
77	155	3	0	34	11	6	10	3	5	62.60	1		2.641948
77	156	3	0	34	8	10	10	3	5	62.60	1		2.641948
50	103	3	0	34	11	11	10	3	5	62.60	1		2.641948
50	104	3	0	34	8	15	10	3	5	62.60	1		2.641948
84	170	1	0	36	14	18	7	3	6	234.58	0		39.219102
84	171	3	0	34	11	16	10	3	5	62.60	1		2.641948
16	30	2	0	45	0	0	15	4	3	90.29	0		25.200705
27	53	2	0	45	4	0	15	4	3	90.29	0		25.200705
27	54	2	0	45	0	3	15	4	3	90.29	0		25.200705
57	116	2	0	45	4	3	15	4	3	90.29	0		25.200705
57	115	1	0	36	14	24	7	3	6	234.58	0		39.219102
78	159	2	0	45	0	6	15	4	3	90.29	0		25.200705
78	157	1	0	37	0	12	7	3	6	234.58	0		39.219102
78	158	1	0	37	0	18	7	3	6	234.58	0		39.219102
24	47	3	0	34	8	20	10	3	5	62.60	1		2.641948
29	58	2	0	45	4	6	15	4	3	90.29	0		25.200705
29	59	3	0	34	11	21	10	3	5	62.60	1		2.641948
8	16	2	0	45	0	9	15	4	3	90.29	0		25.200705
8	15	1	0	37	0	24	7	3	6	234.58	0		39.219102
8	17	3	0	34	8	25	10	3	5	62.60	1		2.641948
12	24	2	0	44	0	12	15	4	3	90.29	0		25.200705
12	23	1	0	43	14	18	7	3	6	234.58	0		39.219102
12	25	3	0	44	8	0	10	3	5	62.60	1		2.641948
58	118	2	0	44	0	15	15	4	3	90.29	0		25.200705
58	117	1	0	43	14	24	7	3	6	234.58	0		39.219102
33	65	1	0	44	11	6	7	3	6	234.58	0		39.219102
33	66	1	0	44	11	12	7	3	6	234.58	0		39.219102
33	67	3	0	44	8	5	10	3	5	62.60	1		2.641948
18	33	2	0	44	0	18	15	4	3	90.29	0		25.200705
18	34	2	0	44	0	21	15	4	3	90.29	0		25.200705
18	32	1	0	44	11	18	7	3	6	234.58	0		39.219102
65	131	3	0	44	8	10	10	3	5	62.60	1		2.641948
