Name:				077_n060_m200_bt3_4525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		890.25
Calculation_Time:		27.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			87
Customer_Sequence:		14 10 23 16 17 7 19 12 18 26 27 1 20 2 29 9 3 4 21 24 25 13 5 31 8 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	65	3	0	0	0	0	8	2	6	71.25	0		24.140400
22	63	1	0	0	2	0	12	7	7	515.87	1		4.730632
22	64	1	0	0	9	0	12	7	7	515.87	1		4.730632
8	22	2	0	0	16	0	6	6	4	90.63	0		22.486769
8	23	3	0	0	22	0	8	2	6	71.25	0		24.140400
31	97	2	0	0	16	4	6	6	4	90.63	0		22.486769
31	98	2	0	0	16	8	6	6	4	90.63	0		22.486769
2	4	1	0	0	2	7	12	7	7	515.87	1		4.730632
31	95	1	0	0	9	7	12	7	7	515.87	1		4.730632
31	96	1	0	0	9	14	12	7	7	515.87	1		4.730632
5	14	2	0	0	16	12	6	6	4	90.63	0		22.486769
5	15	2	0	0	16	16	6	6	4	90.63	0		22.486769
5	12	1	0	0	9	21	12	7	7	515.87	1		4.730632
5	13	1	0	12	2	0	12	7	7	515.87	1		4.730632
13	36	3	0	0	0	6	8	2	6	71.25	0		24.140400
13	35	1	0	12	9	0	12	7	7	515.87	1		4.730632
25	77	3	0	0	22	6	8	2	6	71.25	0		24.140400
25	78	3	0	0	0	12	8	2	6	71.25	0		24.140400
25	75	1	0	12	16	0	12	7	7	515.87	1		4.730632
25	76	1	0	12	9	7	12	7	7	515.87	1		4.730632
24	74	3	0	0	22	12	8	2	6	71.25	0		24.140400
24	71	1	0	12	16	7	12	7	7	515.87	1		4.730632
24	72	1	0	12	9	14	12	7	7	515.87	1		4.730632
24	73	1	0	12	16	14	12	7	7	515.87	1		4.730632
21	60	2	0	24	2	0	6	6	4	90.63	0		22.486769
21	61	3	0	0	0	18	8	2	6	71.25	0		24.140400
21	62	3	0	0	0	24	8	2	6	71.25	0		24.140400
21	59	1	0	12	9	21	12	7	7	515.87	1		4.730632
4	11	2	0	24	8	0	6	6	4	90.63	0		22.486769
4	9	1	0	12	16	21	12	7	7	515.87	1		4.730632
4	10	1	0	24	14	0	12	7	7	515.87	1		4.730632
3	6	3	0	8	0	0	8	2	6	71.25	0		24.140400
3	7	3	0	8	0	6	8	2	6	71.25	0		24.140400
3	8	3	0	8	0	12	8	2	6	71.25	0		24.140400
9	26	2	0	30	2	0	6	6	4	90.63	0		22.486769
9	24	1	0	24	14	7	12	7	7	515.87	1		4.730632
9	25	1	0	24	14	14	12	7	7	515.87	1		4.730632
29	89	2	0	30	8	0	6	6	4	90.63	0		22.486769
29	90	2	0	36	2	0	6	6	4	90.63	0		22.486769
2	5	3	0	8	0	18	8	2	6	71.25	0		24.140400
31	99	3	0	12	23	0	8	2	6	71.25	0		24.140400
20	56	2	0	24	2	4	6	6	4	90.63	0		22.486769
20	57	3	0	8	0	24	8	2	6	71.25	0		24.140400
20	58	3	0	12	23	6	8	2	6	71.25	0		24.140400
1	3	3	0	12	23	12	8	2	6	71.25	0		24.140400
1	1	1	0	0	2	14	12	7	7	515.87	1		4.730632
1	2	1	0	0	2	21	12	7	7	515.87	1		4.730632
27	85	2	0	24	8	4	6	6	4	90.63	0		22.486769
27	86	2	0	24	2	8	6	6	4	90.63	0		22.486769
27	84	1	0	24	14	21	12	7	7	515.87	1		4.730632
26	81	2	0	24	8	8	6	6	4	90.63	0		22.486769
