Name:				113_n060_m200_bt10_6298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1104.81
Calculation_Time:		13.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			102
Customer_Sequence:		23 12 14 28 11 18 1 19 5 8 6 4 22 26 17 3 9 21 25 15 2 31 16 30 27 7 32 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	7	0	0	0	0	17	4	5	178.06	0		22.175618
10	34	8	0	0	4	0	14	6	4	218.92	0		12.655080
10	32	5	0	0	10	0	8	5	8	299.04	0		21.768093
10	31	1	0	0	15	0	6	6	3	77.77	0		18.464458
32	111	2	0	0	21	0	12	4	6	90.99	0		10.261145
32	114	9	0	0	15	3	6	6	8	90.04	0		14.416972
32	112	3	0	0	4	4	11	6	3	225.10	0		30.582006
32	110	1	0	0	4	7	6	6	3	77.77	0		18.464458
32	113	6	0	0	10	8	10	5	5	120.26	1		5.238866
7	23	8	0	6	15	0	14	6	4	218.92	0		12.655080
7	21	2	0	0	0	5	12	4	6	90.99	0		10.261145
7	24	9	0	0	4	10	6	6	8	90.04	0		14.416972
7	22	3	0	6	15	4	11	6	3	225.10	0		30.582006
7	20	1	0	0	15	11	6	6	3	77.77	0		18.464458
27	96	8	0	6	15	7	14	6	4	218.92	0		12.655080
27	93	2	0	0	21	6	12	4	6	90.99	0		10.261145
27	94	3	0	6	15	11	11	6	3	225.10	0		30.582006
27	95	6	0	0	10	13	10	5	5	120.26	1		5.238866
27	97	10	0	0	0	11	6	4	6	120.67	1		5.335820
30	106	9	0	0	15	14	6	6	8	90.04	0		14.416972
30	104	4	0	0	21	12	8	3	8	103.07	0		20.975061
30	105	6	1	0	4	18	10	5	5	120.26	1		5.238866
16	53	8	0	6	15	14	14	6	4	218.92	0		12.655080
16	51	5	0	0	15	22	8	5	8	299.04	0		21.768093
16	52	6	1	0	4	23	10	5	5	120.26	1		5.238866
16	54	10	0	0	0	17	6	4	6	120.67	1		5.335820
31	108	2	0	12	21	0	12	4	6	90.99	0		10.261145
31	107	1	0	6	4	7	6	6	3	77.77	0		18.464458
31	109	6	0	14	4	0	10	5	5	120.26	1		5.238866
2	5	8	0	14	9	0	14	6	4	218.92	0		12.655080
2	3	4	0	0	21	20	8	3	8	103.07	0		20.975061
2	4	4	0	6	4	10	8	3	8	103.07	0		20.975061
15	50	8	0	14	9	4	14	6	4	218.92	0		12.655080
15	49	5	0	14	9	8	8	5	8	299.04	0		21.768093
25	89	7	0	17	0	0	17	4	5	178.06	0		22.175618
25	90	7	0	12	0	5	17	4	5	178.06	0		22.175618
25	88	5	0	14	9	16	8	5	8	299.04	0		21.768093
25	87	4	0	5	4	18	8	3	8	103.07	0		20.975061
21	73	2	0	12	21	6	12	4	6	90.99	0		10.261145
21	74	2	0	8	21	12	12	4	6	90.99	0		10.261145
21	77	9	0	20	15	0	6	6	8	90.04	0		14.416972
21	75	6	0	14	4	5	10	5	5	120.26	1		5.238866
21	76	6	0	14	4	10	10	5	5	120.26	1		5.238866
9	29	7	0	12	0	10	17	4	5	178.06	0		22.175618
9	30	8	0	26	15	0	14	6	4	218.92	0		12.655080
9	28	2	0	8	21	18	12	4	6	90.99	0		10.261145
3	8	8	0	26	15	4	14	6	4	218.92	0		12.655080
3	6	2	0	8	21	24	12	4	6	90.99	0		10.261145
