Name:				103_n060_m200_bt100_5675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.90
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	19	14	13	907.20	0		24.115391
1	4	76	0	19	0	0	26	14	12	1367.58	0		31.716097
1	2	37	0	0	0	13	19	14	8	720.20	0		183.757291
1	3	49	0	0	14	0	23	8	9	563.72	0		28.520264
9	30	66	0	0	0	21	18	13	9	402.52	0		25.031457
13	42	11	0	0	14	9	22	6	9	289.10	1		9.149313
9	29	28	0	19	0	12	34	14	10	712.45	0		37.297288
13	43	77	0	23	14	0	30	11	6	547.23	0		52.043854
9	27	1	0	23	14	6	21	10	9	822.57	0		57.986993
9	31	98	0	19	0	22	28	10	7	773.61	1		8.516611
9	28	17	0	23	14	15	16	6	14	479.28	1		12.010000


