Name:				380_n060_m400_bt3_19091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		363.64
Calculation_Time:		6.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			69
Customer_Sequence:		19 9 7 12 15 14 8 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	115	3	0	0	0	0	15	4	6	84.92	0		15.598295
17	116	3	0	0	4	0	15	4	6	84.92	0		15.598295
17	112	2	0	0	8	0	11	3	7	25.49	0		9.096525
17	113	2	0	0	11	0	11	3	7	25.49	0		9.096525
17	114	2	0	0	14	0	11	3	7	25.49	0		9.096525
17	108	1	0	0	17	0	12	7	7	225.79	1		2.070575
17	109	1	0	0	0	6	12	7	7	225.79	1		2.070575
17	110	1	0	0	8	7	12	7	7	225.79	1		2.070575
17	111	1	0	0	15	7	12	7	7	225.79	1		2.070575
18	125	3	0	12	17	0	15	4	6	84.92	0		15.598295
18	122	2	0	12	21	0	11	3	7	25.49	0		9.096525
18	123	2	0	12	17	6	11	3	7	25.49	0		9.096525
18	124	2	0	12	21	7	11	3	7	25.49	0		9.096525
18	117	1	0	0	0	13	12	7	7	225.79	1		2.070575
18	118	1	0	0	8	14	12	7	7	225.79	1		2.070575
18	119	1	0	0	15	14	12	7	7	225.79	1		2.070575
18	120	1	0	0	0	20	12	7	7	225.79	1		2.070575
18	121	1	0	0	8	21	12	7	7	225.79	1		2.070575
8	53	3	0	15	0	0	15	4	6	84.92	0		15.598295
8	54	3	0	12	0	6	15	4	6	84.92	0		15.598295
8	55	3	0	12	0	12	15	4	6	84.92	0		15.598295
8	48	2	0	12	17	13	11	3	7	25.49	0		9.096525
8	49	2	0	12	21	14	11	3	7	25.49	0		9.096525
8	50	2	0	12	0	18	11	3	7	25.49	0		9.096525
8	51	2	0	12	17	20	11	3	7	25.49	0		9.096525
8	52	2	0	12	21	21	11	3	7	25.49	0		9.096525
8	47	1	0	0	15	21	12	7	7	225.79	1		2.070575
14	93	3	0	15	4	0	15	4	6	84.92	0		15.598295
14	94	3	0	12	4	6	15	4	6	84.92	0		15.598295
14	91	2	0	12	4	12	11	3	7	25.49	0		9.096525
14	92	2	0	12	4	19	11	3	7	25.49	0		9.096525
14	88	1	0	15	8	0	12	7	7	225.79	1		2.070575
14	89	1	0	12	8	7	12	7	7	225.79	1		2.070575
14	90	1	0	12	8	14	12	7	7	225.79	1		2.070575
15	100	3	0	23	21	0	15	4	6	84.92	0		15.598295
15	101	3	0	23	21	6	15	4	6	84.92	0		15.598295
15	98	2	0	23	21	12	11	3	7	25.49	0		9.096525
15	99	2	0	23	21	19	11	3	7	25.49	0		9.096525
15	95	1	0	12	8	21	12	7	7	225.79	1		2.070575
15	96	1	0	27	8	0	12	7	7	225.79	1		2.070575
15	97	1	0	24	8	7	12	7	7	225.79	1		2.070575
12	80	3	0	27	15	0	15	4	6	84.92	0		15.598295
12	78	2	0	23	17	6	11	3	7	25.49	0		9.096525
12	79	2	0	23	17	13	11	3	7	25.49	0		9.096525
12	75	1	0	24	8	14	12	7	7	225.79	1		2.070575
12	76	1	0	24	8	21	12	7	7	225.79	1		2.070575
12	77	1	0	30	0	0	12	7	7	225.79	1		2.070575
7	44	3	0	38	21	0	15	4	6	84.92	0		15.598295
7	45	3	0	38	21	6	15	4	6	84.92	0		15.598295
7	46	3	0	34	21	12	15	4	6	84.92	0		15.598295
7	42	2	0	23	17	20	11	3	7	25.49	0		9.096525
7	43	2	0	34	21	18	11	3	7	25.49	0		9.096525
7	40	1	0	30	0	7	12	7	7	225.79	1		2.070575
7	41	1	0	30	0	14	12	7	7	225.79	1		2.070575
9	60	3	0	39	8	0	15	4	6	84.92	0		15.598295
9	61	3	0	39	8	6	15	4	6	84.92	0		15.598295
9	62	3	0	39	8	12	15	4	6	84.92	0		15.598295
9	58	2	0	39	12	0	11	3	7	25.49	0		9.096525
9	59	2	0	39	12	7	11	3	7	25.49	0		9.096525
9	56	1	0	30	0	21	12	7	7	225.79	1		2.070575
9	57	1	0	42	0	0	12	7	7	225.79	1		2.070575
19	130	3	0	39	8	18	15	4	6	84.92	0		15.598295
19	131	3	0	39	8	24	15	4	6	84.92	0		15.598295
19	132	3	0	42	15	0	15	4	6	84.92	0		15.598295
19	133	3	0	42	15	6	15	4	6	84.92	0		15.598295
19	127	2	0	39	12	14	11	3	7	25.49	0		9.096525
19	128	2	0	39	12	21	11	3	7	25.49	0		9.096525
19	129	2	0	42	15	12	11	3	7	25.49	0		9.096525
19	126	1	0	42	0	7	12	7	7	225.79	1		2.070575


