Name:				515_n100_m400_bt3_26331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.75
Calculation_Time:		25.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		77 73 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	118	3	0	0	0	0	23	10	9	775.02	1		4.266060
30	113	1	0	0	10	0	18	5	7	79.71	0		2.037349
30	115	2	0	0	15	0	30	8	7	390.83	0		10.471452
30	114	1	0	0	10	7	18	5	7	79.71	0		2.037349
30	117	3	0	0	15	7	23	10	9	775.02	1		4.266060
73	287	3	0	0	0	9	23	10	9	775.02	1		4.266060
73	286	2	0	23	0	0	30	8	7	390.83	0		10.471452
73	285	1	0	0	10	14	18	5	7	79.71	0		2.037349
30	116	3	0	0	15	16	23	10	9	775.02	1		4.266060
77	309	2	0	23	0	7	30	8	7	390.83	0		10.471452
73	289	3	0	0	0	18	23	10	9	775.02	1		4.266060
77	308	1	0	0	10	21	18	5	7	79.71	0		2.037349
73	288	3	0	30	15	0	23	10	9	775.02	1		4.266060
77	310	2	0	23	0	14	30	8	7	390.83	0		10.471452
77	311	2	0	23	0	21	30	8	7	390.83	0		10.471452
77	307	1	0	18	10	0	18	5	7	79.71	0		2.037349
73	290	3	0	30	15	9	23	10	9	775.02	1		4.266060
77	312	3	0	30	15	18	23	10	9	775.02	1		4.266060


