Name:				258_n100_m200_bt3_11623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1492.71
Calculation_Time:		96.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		28 31 24 9 25 35 2 37 22 3 23 20 8 27 4 15 7 32 30 16 34 26 19 14 21 11 36 5 12 33 17 40 10 39 38 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	1	0	0	0	0	9	5	6	268.60	0		12.068180
18	33	2	0	0	5	0	11	3	7	132.03	0		19.806349
38	76	3	0	0	8	0	17	6	6	253.94	1		8.443233
38	77	3	0	0	14	0	17	6	6	253.94	1		8.443233
39	78	3	0	0	8	6	17	6	6	253.94	1		8.443233
10	17	3	0	0	14	6	17	6	6	253.94	1		8.443233
40	79	2	0	0	20	0	11	3	7	132.03	0		19.806349
17	29	2	0	0	0	6	11	3	7	132.03	0		19.806349
17	30	3	0	0	8	12	17	6	6	253.94	1		8.443233
17	31	3	0	0	14	12	17	6	6	253.94	1		8.443233
33	64	1	0	11	20	0	9	5	6	268.60	0		12.068180
33	65	2	0	0	5	7	11	3	7	132.03	0		19.806349
12	21	2	0	0	20	7	11	3	7	132.03	0		19.806349
5	8	2	0	0	0	13	11	3	7	132.03	0		19.806349
5	9	2	0	0	5	14	11	3	7	132.03	0		19.806349
36	70	1	0	11	20	6	9	5	6	268.60	0		12.068180
36	71	2	0	0	20	14	11	3	7	132.03	0		19.806349
36	72	3	0	0	8	18	17	6	6	253.94	1		8.443233
11	18	1	0	11	20	12	9	5	6	268.60	0		12.068180
11	19	3	0	0	14	18	17	6	6	253.94	1		8.443233
11	20	3	0	0	8	24	17	6	6	253.94	1		8.443233
15	25	3	0	0	14	24	17	6	6	253.94	1		8.443233
21	40	2	0	0	0	20	11	3	7	132.03	0		19.806349
14	23	1	0	11	20	18	9	5	6	268.60	0		12.068180
19	34	1	0	11	20	24	9	5	6	268.60	0		12.068180
19	36	3	0	17	8	0	17	6	6	253.94	1		8.443233
19	35	2	0	0	5	21	11	3	7	132.03	0		19.806349
20	38	3	0	17	14	0	17	6	6	253.94	1		8.443233
26	51	3	0	17	8	6	17	6	6	253.94	1		8.443233
26	52	3	0	17	8	12	17	6	6	253.94	1		8.443233
34	66	1	0	20	20	0	9	5	6	268.60	0		12.068180
34	67	1	0	20	20	6	9	5	6	268.60	0		12.068180
34	68	2	0	11	5	0	11	3	7	132.03	0		19.806349
16	26	1	0	20	20	12	9	5	6	268.60	0		12.068180
16	27	2	0	11	5	7	11	3	7	132.03	0		19.806349
16	28	2	0	11	5	14	11	3	7	132.03	0		19.806349
30	59	1	0	20	20	18	9	5	6	268.60	0		12.068180
27	53	1	0	20	20	24	9	5	6	268.60	0		12.068180
32	62	1	0	29	20	0	9	5	6	268.60	0		12.068180
26	50	1	0	34	8	0	9	5	6	268.60	0		12.068180
7	11	3	0	17	8	18	17	6	6	253.94	1		8.443233
15	24	1	0	29	20	6	9	5	6	268.60	0		12.068180
8	14	2	0	11	5	21	11	3	7	132.03	0		19.806349
4	5	1	0	29	20	12	9	5	6	268.60	0		12.068180
4	6	1	0	29	20	18	9	5	6	268.60	0		12.068180
4	7	1	0	34	8	6	9	5	6	268.60	0		12.068180
30	60	2	0	22	5	0	11	3	7	132.03	0		19.806349
21	39	2	0	0	20	21	11	3	7	132.03	0		19.806349
27	55	3	0	17	8	24	17	6	6	253.94	1		8.443233
8	12	1	0	29	20	24	9	5	6	268.60	0		12.068180
8	13	1	0	34	8	12	9	5	6	268.60	0		12.068180
32	63	1	0	38	20	0	9	5	6	268.60	0		12.068180
20	37	1	0	34	13	0	9	5	6	268.60	0		12.068180
27	54	1	0	38	20	6	9	5	6	268.60	0		12.068180
23	43	1	0	34	13	6	9	5	6	268.60	0		12.068180
37	74	1	0	34	13	12	9	5	6	268.60	0		12.068180
23	45	2	0	22	5	7	11	3	7	132.03	0		19.806349
3	4	1	0	34	8	18	9	5	6	268.60	0		12.068180
22	41	2	0	22	5	14	11	3	7	132.03	0		19.806349
22	42	3	0	43	8	0	17	6	6	253.94	1		8.443233
37	73	1	0	34	13	18	9	5	6	268.60	0		12.068180
23	44	2	0	33	5	0	11	3	7	132.03	0		19.806349
37	75	2	0	22	5	21	11	3	7	132.03	0		19.806349
2	2	3	0	43	14	0	17	6	6	253.94	1		8.443233
2	3	3	0	43	8	6	17	6	6	253.94	1		8.443233
35	69	3	0	43	14	6	17	6	6	253.94	1		8.443233
25	48	1	0	34	8	24	9	5	6	268.60	0		12.068180
25	49	3	0	43	8	12	17	6	6	253.94	1		8.443233
9	15	2	0	33	5	7	11	3	7	132.03	0		19.806349
9	16	2	0	33	5	14	11	3	7	132.03	0		19.806349
24	46	2	0	33	5	21	11	3	7	132.03	0		19.806349
24	47	3	0	43	14	12	17	6	6	253.94	1		8.443233
31	61	2	0	38	20	12	11	3	7	132.03	0		19.806349
28	56	1	0	34	13	24	9	5	6	268.60	0		12.068180
28	57	3	0	43	8	18	17	6	6	253.94	1		8.443233


