Name:				227_n100_m200_bt3_10303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1335.50
Calculation_Time:		125.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			81
Customer_Sequence:		12 8 26 16 10 15 4 21 25 13 18 14 23 3 27 36 2 7 35 20 9 29 19 5 11 39 33 32 6 1 34 31 28 17 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	80	1	0	0	0	0	9	3	6	69.63	1		1.986512
37	81	1	0	0	3	0	9	3	6	69.63	1		1.986512
37	82	1	0	0	6	0	9	3	6	69.63	1		1.986512
17	37	3	0	0	9	0	14	6	5	393.03	0		33.739884
28	59	2	0	0	15	0	16	7	4	307.33	0		45.390538
28	60	2	0	0	15	4	16	7	4	307.33	0		45.390538
31	65	2	0	0	15	8	16	7	4	307.33	0		45.390538
31	66	2	0	0	15	12	16	7	4	307.33	0		45.390538
31	67	3	0	0	9	5	14	6	5	393.03	0		33.739884
34	74	2	0	0	15	16	16	7	4	307.33	0		45.390538
34	73	1	0	0	22	0	9	3	6	69.63	1		1.986512
1	2	3	0	0	9	10	14	6	5	393.03	0		33.739884
32	68	1	0	0	0	6	9	3	6	69.63	1		1.986512
1	1	1	0	0	3	6	9	3	6	69.63	1		1.986512
6	15	2	0	0	15	20	16	7	4	307.33	0		45.390538
6	13	1	0	0	6	6	9	3	6	69.63	1		1.986512
6	14	1	0	0	22	6	9	3	6	69.63	1		1.986512
32	70	3	0	0	9	15	14	6	5	393.03	0		33.739884
1	3	3	0	9	0	0	14	6	5	393.03	0		33.739884
39	84	2	0	0	15	24	16	7	4	307.33	0		45.390538
36	78	1	0	0	0	12	9	3	6	69.63	1		1.986512
33	71	1	0	0	3	12	9	3	6	69.63	1		1.986512
32	69	1	0	0	6	12	9	3	6	69.63	1		1.986512
39	85	2	0	9	0	5	16	7	4	307.33	0		45.390538
11	26	1	0	0	22	12	9	3	6	69.63	1		1.986512
5	11	1	0	0	3	18	9	3	6	69.63	1		1.986512
5	12	1	0	0	6	18	9	3	6	69.63	1		1.986512
19	42	2	0	16	15	0	16	7	4	307.33	0		45.390538
19	41	1	0	0	22	18	9	3	6	69.63	1		1.986512
29	61	2	0	16	15	4	16	7	4	307.33	0		45.390538
29	62	3	0	0	9	20	14	6	5	393.03	0		33.739884
29	63	3	0	0	9	25	14	6	5	393.03	0		33.739884
9	22	1	0	0	3	24	9	3	6	69.63	1		1.986512
20	43	1	0	0	6	24	9	3	6	69.63	1		1.986512
35	77	2	0	16	15	8	16	7	4	307.33	0		45.390538
35	75	1	0	0	22	24	9	3	6	69.63	1		1.986512
35	76	1	0	9	22	0	9	3	6	69.63	1		1.986512
7	17	2	0	16	15	12	16	7	4	307.33	0		45.390538
7	18	2	0	16	15	16	16	7	4	307.33	0		45.390538
7	16	1	0	9	22	6	9	3	6	69.63	1		1.986512
3	6	2	0	9	0	9	16	7	4	307.33	0		45.390538
2	4	1	0	9	22	12	9	3	6	69.63	1		1.986512
36	79	3	0	14	9	0	14	6	5	393.03	0		33.739884
33	72	2	0	23	0	0	16	7	4	307.33	0		45.390538
27	56	2	0	16	15	20	16	7	4	307.33	0		45.390538
27	58	3	0	14	9	5	14	6	5	393.03	0		33.739884
27	57	2	0	16	15	24	16	7	4	307.33	0		45.390538
2	5	3	0	32	15	0	14	6	5	393.03	0		33.739884
3	7	2	0	9	0	13	16	7	4	307.33	0		45.390538
23	47	2	0	9	0	17	16	7	4	307.33	0		45.390538
23	48	2	0	9	0	21	16	7	4	307.33	0		45.390538
23	46	1	0	0	0	18	9	3	6	69.63	1		1.986512
14	31	3	0	9	0	25	14	6	5	393.03	0		33.739884
14	32	3	0	14	9	10	14	6	5	393.03	0		33.739884
18	40	3	0	14	9	15	14	6	5	393.03	0		33.739884
18	38	1	0	9	22	18	9	3	6	69.63	1		1.986512
18	39	1	0	9	22	24	9	3	6	69.63	1		1.986512
13	30	2	0	32	15	5	16	7	4	307.33	0		45.390538
13	29	1	0	14	9	20	9	3	6	69.63	1		1.986512
25	50	3	0	28	9	0	14	6	5	393.03	0		33.739884
25	51	3	0	28	9	5	14	6	5	393.03	0		33.739884
25	52	3	0	28	9	10	14	6	5	393.03	0		33.739884
21	44	3	0	28	9	15	14	6	5	393.03	0		33.739884
4	9	2	0	32	15	9	16	7	4	307.33	0		45.390538
4	10	2	0	32	15	13	16	7	4	307.33	0		45.390538
4	8	1	0	14	12	20	9	3	6	69.63	1		1.986512
15	34	2	0	32	15	17	16	7	4	307.33	0		45.390538
15	35	3	0	23	9	20	14	6	5	393.03	0		33.739884
15	33	1	0	18	22	0	9	3	6	69.63	1		1.986512
10	23	2	0	32	15	21	16	7	4	307.33	0		45.390538
10	24	2	0	32	15	25	16	7	4	307.33	0		45.390538
10	25	3	0	23	9	25	14	6	5	393.03	0		33.739884
16	36	3	0	39	0	0	14	6	5	393.03	0		33.739884
26	54	2	0	39	0	5	16	7	4	307.33	0		45.390538
26	55	2	0	39	0	9	16	7	4	307.33	0		45.390538
26	53	1	0	18	22	6	9	3	6	69.63	1		1.986512
8	20	3	0	39	0	13	14	6	5	393.03	0		33.739884
8	21	3	0	39	0	18	14	6	5	393.03	0		33.739884
8	19	1	0	18	22	12	9	3	6	69.63	1		1.986512
12	27	2	0	39	0	23	16	7	4	307.33	0		45.390538
12	28	3	0	42	9	0	14	6	5	393.03	0		33.739884


