Name:				280_n100_m200_bt10_12475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.38
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 30 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	116	10	0	0	0	0	25	11	14	1113.23	0		29.260776
57	117	10	0	0	11	0	25	11	14	1113.23	0		29.260776
20	40	7	0	25	0	0	34	10	8	1450.53	0		44.799606
30	62	9	0	0	0	14	22	12	11	707.49	0		17.725058
30	63	9	0	0	12	14	22	12	11	707.49	0		17.725058
30	61	3	0	25	10	0	30	8	12	296.01	0		27.492526
20	39	2	0	25	0	8	35	10	9	970.75	0		31.446659
20	41	9	0	25	0	17	22	12	11	707.49	0		17.725058
57	115	6	0	25	18	0	35	7	14	820.38	0		8.419455


