Name:				205_n100_m200_bt10_9840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1342.41
Calculation_Time:		276.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		26 16 32 7 30 5 12 28 18 2 9 34 41 23 13 20 3 35 8 14 11 22 6 10 33 38 19 36 27 29 4 25 15 1 39 31 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	7	0	0	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	7	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	11	0	15	4	4	96.47	0		47.260706
31	63	7	0	0	15	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	0	7	12	6	7	791.83	1		9.439795
39	78	9	0	0	11	4	15	4	7	154.47	0		19.047912
39	77	3	0	0	22	0	14	2	4	79.95	0		44.888033
1	2	7	0	0	15	7	16	7	7	461.19	0		47.219792
33	66	9	0	0	6	7	15	4	7	154.47	0		19.047912
15	28	1	0	0	15	14	15	5	5	249.70	0		24.961713
15	29	8	0	0	11	11	11	4	7	310.84	0		41.417153
15	30	10	0	0	15	19	15	6	3	504.46	0		158.743117
25	50	3	0	0	22	4	14	2	4	79.95	0		44.888033
4	8	1	0	0	15	22	15	5	5	249.70	0		24.961713
1	1	6	0	11	7	0	15	4	4	96.47	0		47.260706
29	58	3	0	0	22	8	14	2	4	79.95	0		44.888033
29	57	3	0	0	22	12	14	2	4	79.95	0		44.888033
27	53	8	0	0	11	18	11	4	7	310.84	0		41.417153
36	72	1	0	16	0	0	15	5	5	249.70	0		24.961713
36	74	10	0	0	15	27	15	6	3	504.46	0		158.743117
19	37	2	0	0	0	14	16	4	6	269.28	1		27.136819
20	41	9	0	0	6	14	15	4	7	154.47	0		19.047912
19	36	2	0	0	0	20	16	4	6	269.28	1		27.136819
36	73	3	0	0	22	16	14	2	4	79.95	0		44.888033
38	76	8	0	15	11	0	11	4	7	310.84	0		41.417153
27	54	10	0	16	15	0	15	6	3	504.46	0		158.743117
33	65	5	0	16	15	3	12	6	7	791.83	1		9.439795
10	20	4	0	0	22	20	7	2	3	28.74	0		15.317366
6	10	4	0	0	22	23	7	2	3	28.74	0		15.317366
6	11	4	0	0	11	25	7	2	3	28.74	0		15.317366
22	44	7	0	26	7	0	16	7	7	461.19	0		47.219792
22	45	9	0	15	11	7	15	4	7	154.47	0		19.047912
19	38	3	0	0	13	25	14	2	4	79.95	0		44.888033
14	27	10	0	16	0	5	15	6	3	504.46	0		158.743117
14	26	2	0	15	11	14	16	4	6	269.28	1		27.136819
8	16	10	0	16	0	8	15	6	3	504.46	0		158.743117
8	15	6	0	16	21	0	15	4	4	96.47	0		47.260706
35	71	7	0	31	0	0	16	7	7	461.19	0		47.219792
35	70	5	0	16	15	10	12	6	7	791.83	1		9.439795
3	7	10	0	16	0	11	15	6	3	504.46	0		158.743117
3	6	4	0	0	22	26	7	2	3	28.74	0		15.317366
3	5	2	0	15	11	20	16	4	6	269.28	1		27.136819
2	4	10	0	16	0	14	15	6	3	504.46	0		158.743117
20	39	1	0	0	6	21	15	5	5	249.70	0		24.961713
41	82	5	0	16	15	17	12	6	7	791.83	1		9.439795
13	24	9	0	16	21	4	15	4	7	154.47	0		19.047912
13	25	9	0	16	21	11	15	4	7	154.47	0		19.047912
23	46	6	0	0	6	26	15	4	4	96.47	0		47.260706
41	81	1	0	31	15	0	15	5	5	249.70	0		24.961713
20	40	8	0	26	7	7	11	4	7	310.84	0		41.417153
34	69	7	0	31	0	7	16	7	7	461.19	0		47.219792
34	67	3	0	16	21	18	14	2	4	79.95	0		44.888033
18	34	1	0	16	0	17	15	5	5	249.70	0		24.961713
9	19	9	0	31	20	0	15	4	7	154.47	0		19.047912
28	56	6	0	16	0	22	15	4	4	96.47	0		47.260706
9	17	6	0	31	15	5	15	4	4	96.47	0		47.260706
2	3	1	0	31	20	7	15	5	5	249.70	0		24.961713
11	21	4	0	7	22	20	7	2	3	28.74	0		15.317366
34	68	3	0	16	23	18	14	2	4	79.95	0		44.888033
18	35	7	0	31	0	14	16	7	7	461.19	0		47.219792
28	55	1	0	31	15	9	15	5	5	249.70	0		24.961713
9	18	8	0	16	21	22	11	4	7	310.84	0		41.417153
12	22	7	0	31	0	21	16	7	7	461.19	0		47.219792
12	23	8	0	26	7	14	11	4	7	310.84	0		41.417153
5	9	5	0	31	15	14	12	6	7	791.83	1		9.439795
30	59	1	0	42	7	0	15	5	5	249.70	0		24.961713
30	61	10	0	42	7	5	15	6	3	504.46	0		158.743117
30	60	5	0	31	15	21	12	6	7	791.83	1		9.439795
7	14	9	0	42	7	8	15	4	7	154.47	0		19.047912
7	12	1	0	42	7	15	15	5	5	249.70	0		24.961713
7	13	6	0	42	7	20	15	4	4	96.47	0		47.260706
32	64	8	0	46	15	0	11	4	7	310.84	0		41.417153
16	32	8	0	46	19	0	11	4	7	310.84	0		41.417153
16	31	5	0	46	15	7	12	6	7	791.83	1		9.439795
26	51	1	0	42	7	24	15	5	5	249.70	0		24.961713
26	52	5	0	43	15	14	12	6	7	791.83	1		9.439795


