Name:				496_n100_m400_bt3_25102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		878.63
Calculation_Time:		8.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			84
Customer_Sequence:		2 9 21 6 7 11 1 8 15 5 10 24 14 19 18 22 4 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	51	2	0	0	0	0	17	4	8	225.09	0		16.329322
12	52	2	0	0	4	0	17	4	8	225.09	0		16.329322
12	49	1	0	0	8	0	12	4	3	88	1		3.829894
12	50	1	0	0	12	0	12	4	3	88	1		3.829894
17	69	3	0	0	16	0	12	2	5	118.41	0		76.983913
17	70	3	0	0	18	0	12	2	5	118.41	0		76.983913
17	71	3	0	0	20	0	12	2	5	118.41	0		76.983913
17	72	3	0	0	22	0	12	2	5	118.41	0		76.983913
17	68	1	0	0	8	3	12	4	3	88	1		3.829894
4	11	2	0	0	0	8	17	4	8	225.09	0		16.329322
4	12	2	0	0	4	8	17	4	8	225.09	0		16.329322
4	13	3	0	0	16	5	12	2	5	118.41	0		76.983913
4	10	1	0	0	12	3	12	4	3	88	1		3.829894
22	87	2	0	0	0	16	17	4	8	225.09	0		16.329322
22	88	2	0	0	4	16	17	4	8	225.09	0		16.329322
22	89	2	0	12	8	0	17	4	8	225.09	0		16.329322
22	90	2	0	12	12	0	17	4	8	225.09	0		16.329322
22	91	3	0	0	18	5	12	2	5	118.41	0		76.983913
22	92	3	0	0	20	5	12	2	5	118.41	0		76.983913
18	74	2	0	12	16	0	17	4	8	225.09	0		16.329322
18	75	2	0	12	20	0	17	4	8	225.09	0		16.329322
18	73	1	0	0	16	10	12	4	3	88	1		3.829894
19	78	3	0	0	20	10	12	2	5	118.41	0		76.983913
19	79	3	0	0	20	15	12	2	5	118.41	0		76.983913
19	80	3	0	0	20	20	12	2	5	118.41	0		76.983913
19	76	1	0	0	16	13	12	4	3	88	1		3.829894
19	77	1	0	0	16	16	12	4	3	88	1		3.829894
14	58	2	0	12	8	8	17	4	8	225.09	0		16.329322
14	57	1	0	0	16	19	12	4	3	88	1		3.829894
24	96	2	0	12	12	8	17	4	8	225.09	0		16.329322
