Name:				154_n060_m200_bt3_7868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.49
Calculation_Time:		4.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		30 33 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	54	3	0	0	0	0	35	12	9	1604.46	0		23.932666
17	53	2	0	0	12	0	14	12	6	441.37	1		3.298438
17	51	2	0	0	12	6	14	12	6	441.37	1		3.298438
33	107	3	0	0	0	9	35	12	9	1604.46	0		23.932666
33	104	1	0	0	0	18	30	9	8	693.56	0		14.602108
17	52	2	0	0	12	12	14	12	6	441.37	1		3.298438
17	55	3	0	14	12	0	35	12	9	1604.46	0		23.932666
33	105	2	0	0	9	18	14	12	6	441.37	1		3.298438
33	106	2	0	0	9	24	14	12	6	441.37	1		3.298438
30	95	3	0	14	12	9	35	12	9	1604.46	0		23.932666
30	96	3	0	14	9	18	35	12	9	1604.46	0		23.932666
30	94	2	0	35	0	0	14	12	6	441.37	1		3.298438


