Name:				557_n100_m400_bt3_28045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1000.72
Calculation_Time:		114.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			98
Customer_Sequence:		1 20 23 3 21 5 9 25 28 18 22 15 13 4 16 8 19 11 14 12 17 10 2 29 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	2	0	0	0	0	13	6	8	461.16	0		29.165748
6	20	1	0	0	6	0	6	2	3	45.48	0		9.354369
6	22	3	0	0	8	0	17	3	3	174.59	1		4.909336
12	45	1	0	0	11	0	6	2	3	45.48	0		9.354369
29	111	2	0	0	13	0	13	6	8	461.16	0		29.165748
29	112	2	0	0	19	0	13	6	8	461.16	0		29.165748
29	110	1	0	0	6	3	6	2	3	45.48	0		9.354369
2	7	2	0	0	0	8	13	6	8	461.16	0		29.165748
2	8	2	0	0	13	8	13	6	8	461.16	0		29.165748
2	6	1	0	0	6	6	6	2	3	45.48	0		9.354369
2	9	3	0	0	8	3	17	3	3	174.59	1		4.909336
2	10	3	0	0	8	6	17	3	3	174.59	1		4.909336
2	11	3	0	0	19	8	17	3	3	174.59	1		4.909336
10	40	2	0	0	0	16	13	6	8	461.16	0		29.165748
10	38	1	0	0	22	8	6	2	3	45.48	0		9.354369
10	39	1	0	0	6	9	6	2	3	45.48	0		9.354369
10	41	3	0	0	8	9	17	3	3	174.59	1		4.909336
17	66	2	0	0	13	16	13	6	8	461.16	0		29.165748
17	65	1	0	0	22	11	6	2	3	45.48	0		9.354369
17	67	3	0	0	19	11	17	3	3	174.59	1		4.909336
12	46	2	0	13	0	0	13	6	8	461.16	0		29.165748
12	47	2	0	13	13	0	13	6	8	461.16	0		29.165748
6	23	3	0	17	8	0	17	3	3	174.59	1		4.909336
14	54	1	0	0	11	3	6	2	3	45.48	0		9.354369
14	55	1	0	0	11	6	6	2	3	45.48	0		9.354369
11	43	2	0	13	0	8	13	6	8	461.16	0		29.165748
11	44	2	0	13	13	8	13	6	8	461.16	0		29.165748
11	42	1	0	0	11	9	6	2	3	45.48	0		9.354369
19	73	2	0	13	0	16	13	6	8	461.16	0		29.165748
19	74	2	0	13	13	16	13	6	8	461.16	0		29.165748
19	70	1	0	0	6	12	6	2	3	45.48	0		9.354369
19	71	1	0	0	11	12	6	2	3	45.48	0		9.354369
19	72	1	0	0	22	14	6	2	3	45.48	0		9.354369
19	75	3	0	0	8	12	17	3	3	174.59	1		4.909336
8	31	2	0	26	0	0	13	6	8	461.16	0		29.165748
8	32	2	0	26	13	0	13	6	8	461.16	0		29.165748
8	29	1	0	0	6	15	6	2	3	45.48	0		9.354369
8	30	1	0	0	11	15	6	2	3	45.48	0		9.354369
