Name:				154_n060_m200_bt3_7849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.35
Calculation_Time:		4.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		12 15 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	59	3	0	0	0	0	35	12	9	1604.46	0		23.932666
18	56	1	0	0	12	0	30	9	8	693.56	0		14.602108
18	57	1	0	0	12	8	30	9	8	693.56	0		14.602108
12	38	3	0	0	0	9	35	12	9	1604.46	0		23.932666
15	45	1	0	0	12	16	30	9	8	693.56	0		14.602108
15	46	1	0	30	12	0	30	9	8	693.56	0		14.602108
18	58	2	0	35	0	0	14	12	6	441.37	1		3.298438
15	48	2	0	0	12	24	14	12	6	441.37	1		3.298438
15	47	1	0	30	12	8	30	9	8	693.56	0		14.602108
12	34	1	0	0	0	18	30	9	8	693.56	0		14.602108
12	35	1	0	30	12	16	30	9	8	693.56	0		14.602108
12	36	2	0	14	12	24	14	12	6	441.37	1		3.298438
12	37	2	0	28	12	24	14	12	6	441.37	1		3.298438


