Name:				079_n060_m200_bt3_4751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		613.51
Calculation_Time:		104.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			54
Customer_Sequence:		5 11 8 9 20 7 2 21 15 16 3 6 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	1	0	0	0	0	14	6	6	151.42	0		3.644542
13	46	1	0	0	6	0	14	6	6	151.42	0		3.644542
3	9	2	0	0	12	0	13	6	8	275.12	0		24.886768
13	48	1	0	0	18	0	14	6	6	151.42	0		3.644542
13	49	3	0	0	0	6	15	6	4	182.20	1		3.686584
10	38	3	0	0	6	6	15	6	4	182.20	1		3.686584
10	36	2	0	0	18	6	13	6	8	275.12	0		24.886768
10	34	1	0	0	18	14	14	6	6	151.42	0		3.644542
3	10	2	0	0	12	8	13	6	8	275.12	0		24.886768
10	35	2	0	0	18	20	13	6	8	275.12	0		24.886768
6	20	1	0	14	18	0	14	6	6	151.42	0		3.644542
6	21	3	0	0	0	10	15	6	4	182.20	1		3.686584
6	22	3	0	0	6	10	15	6	4	182.20	1		3.686584
6	23	3	0	0	0	14	15	6	4	182.20	1		3.686584
13	47	1	0	14	0	0	14	6	6	151.42	0		3.644542
10	37	3	0	14	6	0	15	6	4	182.20	1		3.686584
3	11	2	0	0	12	16	13	6	8	275.12	0		24.886768
3	12	2	0	13	12	0	13	6	8	275.12	0		24.886768
3	13	3	0	0	6	14	15	6	4	182.20	1		3.686584
16	58	2	0	13	12	8	13	6	8	275.12	0		24.886768
16	56	1	0	0	12	24	14	6	6	151.42	0		3.644542
16	57	1	0	13	12	16	14	6	6	151.42	0		3.644542
16	59	3	0	0	0	18	15	6	4	182.20	1		3.686584
9	29	1	0	14	18	6	14	6	6	151.42	0		3.644542
15	54	1	0	15	0	6	14	6	6	151.42	0		3.644542
15	55	1	0	15	0	12	14	6	6	151.42	0		3.644542
21	70	2	0	15	0	18	13	6	8	275.12	0		24.886768
21	69	1	0	28	18	0	14	6	6	151.42	0		3.644542
2	6	2	0	29	6	0	13	6	8	275.12	0		24.886768
2	4	1	0	29	12	0	14	6	6	151.42	0		3.644542
2	5	1	0	29	12	6	14	6	6	151.42	0		3.644542
7	24	1	0	29	6	8	14	6	6	151.42	0		3.644542
2	8	3	0	0	6	18	15	6	4	182.20	1		3.686584
7	25	2	0	29	12	12	13	6	8	275.12	0		24.886768
11	41	2	0	14	18	12	13	6	8	275.12	0		24.886768
7	26	3	0	0	6	22	15	6	4	182.20	1		3.686584
20	66	2	0	29	6	14	13	6	8	275.12	0		24.886768
20	67	3	0	0	6	26	15	6	4	182.20	1		3.686584
20	68	3	0	15	0	26	15	6	4	182.20	1		3.686584
9	30	2	0	29	12	20	13	6	8	275.12	0		24.886768
11	42	2	0	13	18	20	13	6	8	275.12	0		24.886768
9	32	2	0	29	6	22	13	6	8	275.12	0		24.886768
9	31	2	0	42	18	0	13	6	8	275.12	0		24.886768
9	33	3	0	42	18	8	15	6	4	182.20	1		3.686584
8	27	2	0	43	12	0	13	6	8	275.12	0		24.886768
8	28	2	0	43	12	8	13	6	8	275.12	0		24.886768
2	7	3	0	42	6	0	15	6	4	182.20	1		3.686584
15	53	1	0	28	0	0	14	6	6	151.42	0		3.644542
11	39	1	0	42	0	0	14	6	6	151.42	0		3.644542
11	40	1	0	42	0	6	14	6	6	151.42	0		3.644542
5	17	2	0	42	0	12	13	6	8	275.12	0		24.886768
5	16	1	0	42	0	20	14	6	6	151.42	0		3.644542
5	18	3	0	42	18	12	15	6	4	182.20	1		3.686584
5	19	3	0	42	18	16	15	6	4	182.20	1		3.686584


