Name:				184_n100_m200_bt3_8992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.98
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		25 20 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	30	3	0	0	0	0	19	11	14	534.87	1		4.472262
20	36	2	0	0	11	0	18	10	9	898.34	0		24.619523
17	31	3	0	0	0	14	19	11	14	534.87	1		4.472262
17	29	3	0	19	0	0	19	11	14	534.87	1		4.472262
20	37	3	0	0	11	9	19	11	14	534.87	1		4.472262
25	49	1	0	19	11	0	29	9	14	1078.27	0		30.193423
20	38	3	0	19	0	14	19	11	14	534.87	1		4.472262
25	50	3	0	19	11	14	19	11	14	534.87	1		4.472262
25	51	3	0	38	0	0	19	11	14	534.87	1		4.472262


