Name:				438_n060_m400_bt3_22195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		638.09
Calculation_Time:		14.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			108
Customer_Sequence:		18 12 3 6 1 4 17 19 9 14 15 8 7 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	72	3	0	0	0	0	14	4	7	281.01	0		44.907880
10	73	3	0	0	4	0	14	4	7	281.01	0		44.907880
10	74	3	0	0	8	0	14	4	7	281.01	0		44.907880
10	67	1	0	0	12	0	9	3	7	78.35	0		5.867081
10	68	1	0	0	15	0	9	3	7	78.35	0		5.867081
10	69	1	0	0	18	0	9	3	7	78.35	0		5.867081
10	70	1	0	0	21	0	9	3	7	78.35	0		5.867081
10	71	1	0	0	0	7	9	3	7	78.35	0		5.867081
16	107	3	0	0	3	7	14	4	7	281.01	0		44.907880
16	108	3	0	0	7	7	14	4	7	281.01	0		44.907880
16	109	3	1	0	11	7	14	4	7	281.01	0		44.907880
16	103	1	0	0	0	14	9	3	7	78.35	0		5.867081
16	104	1	0	0	3	14	9	3	7	78.35	0		5.867081
16	105	2	0	0	6	14	9	3	5	53.01	1		10.644472
16	106	2	0	0	9	14	9	3	5	53.01	1		10.644472
7	48	3	0	9	12	0	14	4	7	281.01	0		44.907880
7	49	3	0	9	16	0	14	4	7	281.01	0		44.907880
7	50	3	0	9	20	0	14	4	7	281.01	0		44.907880
7	42	1	1	0	12	14	9	3	7	78.35	0		5.867081
7	43	1	0	0	0	21	9	3	7	78.35	0		5.867081
7	44	1	0	0	3	21	9	3	7	78.35	0		5.867081
7	45	1	1	0	12	21	9	3	7	78.35	0		5.867081
7	46	1	0	9	12	7	9	3	7	78.35	0		5.867081
7	47	2	0	0	6	19	9	3	5	53.01	1		10.644472
8	55	3	0	9	15	7	14	4	7	281.01	0		44.907880
8	56	3	0	9	19	7	14	4	7	281.01	0		44.907880
8	57	3	1	9	3	14	14	4	7	281.01	0		44.907880
8	51	1	0	9	17	14	9	3	7	78.35	0		5.867081
8	52	2	0	0	9	19	9	3	5	53.01	1		10.644472
8	53	2	0	0	6	24	9	3	5	53.01	1		10.644472
8	54	2	0	0	9	24	9	3	5	53.01	1		10.644472
15	99	3	0	9	20	14	14	4	7	281.01	0		44.907880
15	100	3	1	9	0	21	14	4	7	281.01	0		44.907880
15	101	3	0	9	20	21	14	4	7	281.01	0		44.907880
15	102	3	0	14	0	0	14	4	7	281.01	0		44.907880
15	98	2	0	9	0	7	9	3	5	53.01	1		10.644472
14	96	3	0	14	4	0	14	4	7	281.01	0		44.907880
14	97	3	0	14	8	0	14	4	7	281.01	0		44.907880
14	91	1	0	9	17	21	9	3	7	78.35	0		5.867081
14	92	1	0	14	3	7	9	3	7	78.35	0		5.867081
14	93	2	0	13	3	14	9	3	5	53.01	1		10.644472
14	94	2	0	13	3	19	9	3	5	53.01	1		10.644472
14	95	2	0	13	3	24	9	3	5	53.01	1		10.644472
9	64	3	0	14	6	7	14	4	7	281.01	0		44.907880
9	65	3	0	13	6	14	14	4	7	281.01	0		44.907880
9	66	3	0	13	6	21	14	4	7	281.01	0		44.907880
9	58	1	0	18	0	7	9	3	7	78.35	0		5.867081
9	59	1	0	18	0	14	9	3	7	78.35	0		5.867081
9	60	2	0	18	0	21	9	3	5	53.01	1		10.644472
9	61	2	0	23	12	0	9	3	5	53.01	1		10.644472
9	62	2	0	23	15	0	9	3	5	53.01	1		10.644472
9	63	2	0	23	18	0	9	3	5	53.01	1		10.644472
19	130	3	0	23	21	0	14	4	7	281.01	0		44.907880
19	131	3	0	23	21	7	14	4	7	281.01	0		44.907880
19	124	1	0	23	21	14	9	3	7	78.35	0		5.867081
19	125	1	0	23	21	21	9	3	7	78.35	0		5.867081
19	126	2	0	23	12	5	9	3	5	53.01	1		10.644472
19	127	2	0	23	15	5	9	3	5	53.01	1		10.644472
19	128	2	0	23	18	5	9	3	5	53.01	1		10.644472
19	129	2	0	23	12	10	9	3	5	53.01	1		10.644472
17	115	3	0	28	0	0	14	4	7	281.01	0		44.907880
17	116	3	0	27	0	7	14	4	7	281.01	0		44.907880
17	110	1	0	27	0	14	9	3	7	78.35	0		5.867081
17	111	1	0	27	0	21	9	3	7	78.35	0		5.867081
17	112	2	0	23	15	10	9	3	5	53.01	1		10.644472
17	113	2	0	23	18	10	9	3	5	53.01	1		10.644472
17	114	2	0	23	12	15	9	3	5	53.01	1		10.644472
4	25	3	0	28	4	0	14	4	7	281.01	0		44.907880
4	26	3	0	28	8	0	14	4	7	281.01	0		44.907880
4	27	3	0	28	4	7	14	4	7	281.01	0		44.907880
4	21	1	0	27	3	14	9	3	7	78.35	0		5.867081
4	22	2	0	23	15	15	9	3	5	53.01	1		10.644472
4	23	2	0	23	18	15	9	3	5	53.01	1		10.644472
4	24	2	0	23	12	20	9	3	5	53.01	1		10.644472
1	4	3	0	28	8	7	14	4	7	281.01	0		44.907880
1	5	3	0	27	6	14	14	4	7	281.01	0		44.907880
1	6	3	0	27	6	21	14	4	7	281.01	0		44.907880
1	1	1	0	27	3	21	9	3	7	78.35	0		5.867081
1	2	2	0	23	15	20	9	3	5	53.01	1		10.644472
1	3	2	0	23	18	20	9	3	5	53.01	1		10.644472
6	40	3	0	32	12	0	14	4	7	281.01	0		44.907880
6	41	3	0	32	16	0	14	4	7	281.01	0		44.907880
6	33	1	0	32	12	7	9	3	7	78.35	0		5.867081
6	34	1	0	32	15	7	9	3	7	78.35	0		5.867081
6	35	2	0	23	12	25	9	3	5	53.01	1		10.644472
6	36	2	0	23	15	25	9	3	5	53.01	1		10.644472
6	37	2	0	23	18	25	9	3	5	53.01	1		10.644472
6	38	2	0	32	12	14	9	3	5	53.01	1		10.644472
6	39	2	0	32	15	14	9	3	5	53.01	1		10.644472
3	17	3	0	37	21	0	14	4	7	281.01	0		44.907880
3	18	3	0	37	21	7	14	4	7	281.01	0		44.907880
3	19	3	0	32	21	14	14	4	7	281.01	0		44.907880
3	20	3	0	32	21	21	14	4	7	281.01	0		44.907880
3	14	1	1	41	12	7	9	3	7	78.35	0		5.867081
3	15	1	1	41	12	14	9	3	7	78.35	0		5.867081
3	16	2	0	32	12	19	9	3	5	53.01	1		10.644472
12	86	3	0	42	0	0	14	4	7	281.01	0		44.907880
12	82	1	0	41	0	7	9	3	7	78.35	0		5.867081
12	83	1	0	36	0	14	9	3	7	78.35	0		5.867081
12	84	2	0	32	12	24	9	3	5	53.01	1		10.644472
12	85	2	0	36	0	21	9	3	5	53.01	1		10.644472
18	120	3	0	42	4	0	14	4	7	281.01	0		44.907880
18	121	3	0	42	8	0	14	4	7	281.01	0		44.907880
18	122	3	0	42	4	7	14	4	7	281.01	0		44.907880
18	123	3	0	42	8	7	14	4	7	281.01	0		44.907880
18	117	1	0	36	3	14	9	3	7	78.35	0		5.867081
18	118	1	0	36	3	21	9	3	7	78.35	0		5.867081
18	119	2	0	41	6	14	9	3	5	53.01	1		10.644472


