Name:				497_n100_m400_bt3_25251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		851.13
Calculation_Time:		354.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			92
Customer_Sequence:		7 1 13 18 9 14 19 8 12 5 22 10 11 17 23 3 6 16 20 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	104	1	0	0	0	0	9	5	8	231.88	0		10.418047
26	105	1	0	0	5	0	9	5	8	231.88	0		10.418047
26	106	2	0	0	10	0	16	5	4	166.89	0		56.066609
26	107	2	0	0	15	0	16	5	4	166.89	0		56.066609
26	108	2	0	0	20	0	16	5	4	166.89	0		56.066609
26	109	3	0	0	10	4	12	3	5	126.11	1		11.050927
15	57	1	0	0	13	4	9	5	8	231.88	0		10.418047
15	58	1	0	0	18	4	9	5	8	231.88	0		10.418047
15	59	2	0	9	0	0	16	5	4	166.89	0		56.066609
15	60	3	0	0	0	8	12	3	5	126.11	1		11.050927
20	79	1	0	0	3	8	9	5	8	231.88	0		10.418047
20	80	1	0	0	13	12	9	5	8	231.88	0		10.418047
20	81	2	0	9	5	0	16	5	4	166.89	0		56.066609
5	21	3	0	0	10	9	12	3	5	126.11	1		11.050927
20	83	3	0	0	18	12	12	3	5	126.11	1		11.050927
16	61	1	0	0	3	16	9	5	8	231.88	0		10.418047
16	62	2	0	9	5	4	16	5	4	166.89	0		56.066609
16	63	2	0	9	5	8	16	5	4	166.89	0		56.066609
16	64	2	0	9	5	12	16	5	4	166.89	0		56.066609
6	24	3	0	0	0	13	12	3	5	126.11	1		11.050927
6	23	3	0	0	18	17	12	3	5	126.11	1		11.050927
6	22	1	0	0	13	20	9	5	8	231.88	0		10.418047
22	89	2	0	9	5	16	16	5	4	166.89	0		56.066609
3	7	1	0	9	13	4	9	5	8	231.88	0		10.418047
23	94	3	0	0	0	18	12	3	5	126.11	1		11.050927
3	9	1	0	9	13	12	9	5	8	231.88	0		10.418047
3	10	2	0	16	10	0	16	5	4	166.89	0		56.066609
3	11	3	0	0	18	22	12	3	5	126.11	1		11.050927
23	91	1	0	9	13	20	9	5	8	231.88	0		10.418047
23	92	1	0	16	20	0	9	5	8	231.88	0		10.418047
23	93	3	0	0	0	23	12	3	5	126.11	1		11.050927
3	8	1	0	25	0	0	9	5	8	231.88	0		10.418047
17	65	1	0	16	20	8	9	5	8	231.88	0		10.418047
17	66	2	0	25	5	0	16	5	4	166.89	0		56.066609
17	67	3	0	12	10	4	12	3	5	126.11	1		11.050927
17	68	3	0	16	20	16	12	3	5	126.11	1		11.050927
17	69	3	0	16	20	21	12	3	5	126.11	1		11.050927
11	40	1	0	25	5	4	9	5	8	231.88	0		10.418047
11	41	3	0	25	0	8	12	3	5	126.11	1		11.050927
11	42	3	0	25	0	13	12	3	5	126.11	1		11.050927
11	43	3	0	25	0	18	12	3	5	126.11	1		11.050927
10	37	2	0	32	10	0	16	5	4	166.89	0		56.066609
10	38	2	0	24	10	4	16	5	4	166.89	0		56.066609
10	39	2	0	32	15	0	16	5	4	166.89	0		56.066609
22	87	1	0	9	5	20	9	5	8	231.88	0		10.418047
13	50	2	0	24	10	8	16	5	4	166.89	0		56.066609
22	88	1	0	18	5	20	9	5	8	231.88	0		10.418047
3	6	1	0	34	0	0	9	5	8	231.88	0		10.418047
22	90	3	0	25	5	12	12	3	5	126.11	1		11.050927
5	16	1	0	32	20	0	9	5	8	231.88	0		10.418047
5	17	1	0	32	15	4	9	5	8	231.88	0		10.418047
5	18	1	0	32	20	8	9	5	8	231.88	0		10.418047
5	19	2	0	41	5	0	16	5	4	166.89	0		56.066609
20	82	2	0	16	15	0	16	5	4	166.89	0		56.066609
5	20	2	0	41	20	0	16	5	4	166.89	0		56.066609
12	44	2	0	41	5	4	16	5	4	166.89	0		56.066609
12	45	2	0	41	20	4	16	5	4	166.89	0		56.066609
12	46	3	0	0	10	14	12	3	5	126.11	1		11.050927
8	29	1	0	32	15	12	9	5	8	231.88	0		10.418047
8	30	2	0	41	5	8	16	5	4	166.89	0		56.066609
8	31	2	0	37	5	12	16	5	4	166.89	0		56.066609
8	32	2	0	37	5	16	16	5	4	166.89	0		56.066609
8	33	3	0	0	10	19	12	3	5	126.11	1		11.050927
19	75	1	0	32	20	16	9	5	8	231.88	0		10.418047
19	76	2	0	37	5	20	16	5	4	166.89	0		56.066609
19	77	2	0	37	5	24	16	5	4	166.89	0		56.066609
19	78	3	0	0	10	24	12	3	5	126.11	1		11.050927
14	53	1	0	32	15	20	9	5	8	231.88	0		10.418047
14	54	3	0	12	10	9	12	3	5	126.11	1		11.050927
