Name:				415_n060_m400_bt10_21076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		811.25
Calculation_Time:		136.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			125
Customer_Sequence:		2 19 10 13 21 22 17 24 5 20 4 15 6 1 7 11 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	67	5	0	0	0	0	16	4	5	95.23	0		5.290953
12	69	8	0	0	4	0	13	3	6	150.75	0		10.918483
12	70	8	0	0	7	0	13	3	6	150.75	0		10.918483
12	62	2	0	0	10	0	10	5	4	86.99	0		9.458894
12	63	2	0	0	15	0	10	5	4	86.99	0		9.458894
12	64	2	0	0	20	0	10	5	4	86.99	0		9.458894
12	65	2	0	0	10	4	10	5	4	86.99	0		9.458894
12	66	2	0	0	15	4	10	5	4	86.99	0		9.458894
12	68	7	0	0	20	4	6	2	4	15.66	0		21.602353
14	84	4	0	0	0	5	13	4	8	150.10	0		9.209676
14	87	8	0	0	22	4	13	3	6	150.75	0		10.918483
14	88	8	0	0	4	6	13	3	6	150.75	0		10.918483
14	83	3	0	0	10	8	7	4	8	188.13	0		41.679351
14	82	2	0	0	14	8	10	5	4	86.99	0		9.458894
14	80	1	0	0	4	12	8	4	5	127.36	0		10.005930
14	81	1	0	0	14	12	8	4	5	127.36	0		10.005930
14	85	6	0	0	19	8	9	3	8	53.50	1		1.609646
14	86	6	0	0	22	10	9	3	8	53.50	1		1.609646
11	55	4	0	0	0	13	13	4	8	150.10	0		9.209676
11	56	4	0	0	0	21	13	4	8	150.10	0		9.209676
11	57	5	0	10	10	0	16	4	5	95.23	0		5.290953
11	60	8	0	10	14	0	13	3	6	150.75	0		10.918483
11	54	2	0	10	17	0	10	5	4	86.99	0		9.458894
11	53	1	0	0	10	16	8	4	5	127.36	0		10.005930
11	59	7	0	0	4	17	6	2	4	15.66	0		21.602353
11	58	6	0	0	19	16	9	3	8	53.50	1		1.609646
11	61	10	0	0	6	17	9	2	6	37.74	1		3.144835
7	33	4	0	10	17	4	13	4	8	150.10	0		9.209676
7	34	5	0	10	10	5	16	4	5	95.23	0		5.290953
7	35	5	0	10	10	10	16	4	5	95.23	0		5.290953
7	32	3	0	0	14	17	7	4	8	188.13	0		41.679351
1	3	4	0	10	17	12	13	4	8	150.10	0		9.209676
1	5	8	0	10	14	6	13	3	6	150.75	0		10.918483
1	1	2	0	10	10	15	10	5	4	86.99	0		9.458894
1	2	2	0	10	10	19	10	5	4	86.99	0		9.458894
1	4	6	0	0	22	18	9	3	8	53.50	1		1.609646
6	28	5	0	10	17	20	16	4	5	95.23	0		5.290953
6	29	6	0	13	4	0	9	3	8	53.50	1		1.609646
6	30	10	0	0	6	23	9	2	6	37.74	1		3.144835
6	31	10	0	0	19	24	9	2	6	37.74	1		3.144835
15	90	4	0	16	0	0	13	4	8	150.10	0		9.209676
