Name:				260_n100_m200_bt3_11820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1651.84
Calculation_Time:		999.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		27 13 17 19 14 23 10 5 36 4 12 16 11 24 35 32 26 8 20 15 38 39 22 7 2 6 40 25 28 33 21 29 34 41 30 31 1 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	2	0	0	0	0	9	6	7	177.73	0		24.907597
31	60	1	0	0	6	0	11	6	7	232.31	0		26.686634
1	1	1	0	0	12	0	11	6	7	232.31	0		26.686634
1	2	2	0	0	18	0	9	6	7	177.73	0		24.907597
37	76	3	0	0	0	7	8	3	7	101.30	1		5.343922
31	61	1	0	0	3	7	11	6	7	232.31	0		26.686634
31	62	3	0	0	9	7	8	3	7	101.30	1		5.343922
30	57	2	0	0	12	7	9	6	7	177.73	0		24.907597
30	58	3	0	0	18	7	8	3	7	101.30	1		5.343922
30	59	3	0	0	21	7	8	3	7	101.30	1		5.343922
41	85	2	0	0	3	14	9	6	7	177.73	0		24.907597
41	84	1	0	0	12	14	11	6	7	232.31	0		26.686634
2	3	3	0	0	0	14	8	3	7	101.30	1		5.343922
34	69	1	0	0	3	21	11	6	7	232.31	0		26.686634
34	68	1	0	0	12	21	11	6	7	232.31	0		26.686634
29	55	2	0	9	18	0	9	6	7	177.73	0		24.907597
29	56	3	0	0	9	14	8	3	7	101.30	1		5.343922
21	36	2	0	8	18	7	9	6	7	177.73	0		24.907597
33	66	1	0	8	18	14	11	6	7	232.31	0		26.686634
33	67	3	0	0	18	14	8	3	7	101.30	1		5.343922
28	53	2	0	8	18	21	9	6	7	177.73	0		24.907597
28	54	2	0	11	6	0	9	6	7	177.73	0		24.907597
25	45	1	0	11	12	0	11	6	7	232.31	0		26.686634
19	34	3	0	0	0	21	8	3	7	101.30	1		5.343922
25	47	3	0	0	9	21	8	3	7	101.30	1		5.343922
40	83	1	0	11	6	7	11	6	7	232.31	0		26.686634
15	27	3	0	9	0	0	8	3	7	101.30	1		5.343922
34	70	3	0	0	21	14	8	3	7	101.30	1		5.343922
22	38	3	0	11	12	7	8	3	7	101.30	1		5.343922
25	46	1	0	20	6	0	11	6	7	232.31	0		26.686634
7	11	2	0	11	6	14	9	6	7	177.73	0		24.907597
22	37	1	0	11	6	21	11	6	7	232.31	0		26.686634
39	81	2	0	22	12	0	9	6	7	177.73	0		24.907597
16	30	3	0	8	0	7	8	3	7	101.30	1		5.343922
2	4	3	0	11	15	7	8	3	7	101.30	1		5.343922
38	77	1	0	19	12	7	11	6	7	232.31	0		26.686634
39	82	3	0	11	12	14	8	3	7	101.30	1		5.343922
20	35	2	0	17	0	0	9	6	7	177.73	0		24.907597
38	79	3	0	11	15	14	8	3	7	101.30	1		5.343922
15	26	2	0	19	12	14	9	6	7	177.73	0		24.907597
6	9	2	0	22	18	0	9	6	7	177.73	0		24.907597
38	78	3	0	11	12	21	8	3	7	101.30	1		5.343922
8	12	1	0	19	12	21	11	6	7	232.31	0		26.686634
8	13	2	0	22	6	7	9	6	7	177.73	0		24.907597
8	14	3	0	11	15	21	8	3	7	101.30	1		5.343922
26	48	2	0	22	18	7	9	6	7	177.73	0		24.907597
39	80	2	0	31	6	0	9	6	7	177.73	0		24.907597
26	50	3	0	22	6	14	8	3	7	101.30	1		5.343922
32	63	1	0	22	18	14	11	6	7	232.31	0		26.686634
32	64	1	0	22	18	21	11	6	7	232.31	0		26.686634
32	65	2	0	26	0	0	9	6	7	177.73	0		24.907597
23	41	3	0	8	0	14	8	3	7	101.30	1		5.343922
16	28	2	0	17	0	7	9	6	7	177.73	0		24.907597
24	42	1	0	31	12	0	11	6	7	232.31	0		26.686634
24	43	1	0	30	12	7	11	6	7	232.31	0		26.686634
24	44	3	0	22	9	14	8	3	7	101.30	1		5.343922
11	17	1	0	30	12	14	11	6	7	232.31	0		26.686634
