Name:				098_n060_m200_bt10_5558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.99
Calculation_Time:		6.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		23 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	10	0	0	0	0	30	11	12	2171.09	0		70.886211
8	23	9	0	0	11	0	34	11	8	628.16	0		21.901271
8	21	2	0	0	11	8	24	7	10	576.58	1		6.330650
8	22	6	0	34	11	0	19	14	10	485.65	0		5.019975
9	26	8	0	0	0	12	30	5	14	302.43	0		11.530293
23	70	2	0	0	11	18	24	7	10	576.58	1		6.330650
8	24	10	0	30	0	0	30	11	12	2171.09	0		70.886211
9	25	8	0	0	5	12	30	5	14	302.43	0		11.530293
23	73	10	0	30	0	12	30	11	12	2171.09	0		70.886211
23	72	6	0	34	11	10	19	14	10	485.65	0		5.019975
23	71	4	0	34	11	20	24	5	8	170.97	1		3.599145


