Name:				541_n100_m400_bt3_27516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.41
Calculation_Time:		3.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 33 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	27	11	9	888.80	0		12.838511
1	3	3	0	0	11	0	27	11	9	888.80	0		12.838511
33	120	3	0	0	0	9	27	11	9	888.80	0		12.838511
33	119	3	0	0	11	9	27	11	9	888.80	0		12.838511
1	1	1	0	27	0	0	22	10	8	196.06	1		1.118870
33	121	3	0	0	0	18	27	11	9	888.80	0		12.838511
33	122	3	0	0	11	18	27	11	9	888.80	0		12.838511
33	118	2	0	27	10	0	14	7	14	481.80	0		32.929931
33	117	1	0	27	0	8	22	10	8	196.06	1		1.118870
9	33	2	0	27	17	0	14	7	14	481.80	0		32.929931
9	30	1	0	27	0	16	22	10	8	196.06	1		1.118870
9	31	1	1	49	0	0	22	10	8	196.06	1		1.118870
9	32	1	1	49	0	8	22	10	8	196.06	1		1.118870


