Name:				227_n100_m200_bt3_10400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1240.24
Calculation_Time:		46.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			80
Customer_Sequence:		12 27 28 23 10 6 17 3 32 29 14 36 20 1 33 16 37 39 4 24 25 26 30 31 15 34 7 35 19 22 2 21 18 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	20	3	0	0	0	0	14	6	5	393.03	0		33.739884
8	21	3	0	0	6	0	14	6	5	393.03	0		33.739884
8	19	1	0	0	12	0	9	3	6	69.63	1		1.986512
13	30	2	0	0	15	0	16	7	4	307.33	0		45.390538
13	29	1	0	0	22	0	9	3	6	69.63	1		1.986512
18	40	3	0	0	15	4	14	6	5	393.03	0		33.739884
18	38	1	0	0	0	5	9	3	6	69.63	1		1.986512
18	39	1	0	0	3	5	9	3	6	69.63	1		1.986512
21	44	3	0	0	6	5	14	6	5	393.03	0		33.739884
2	5	3	0	0	15	9	14	6	5	393.03	0		33.739884
2	4	1	0	0	12	6	9	3	6	69.63	1		1.986512
22	45	1	0	0	22	6	9	3	6	69.63	1		1.986512
19	42	2	0	0	15	14	16	7	4	307.33	0		45.390538
19	41	1	0	0	6	10	9	3	6	69.63	1		1.986512
35	77	2	0	0	15	18	16	7	4	307.33	0		45.390538
35	75	1	0	0	9	10	9	3	6	69.63	1		1.986512
35	76	1	0	0	0	11	9	3	6	69.63	1		1.986512
1	3	3	0	0	15	22	14	6	5	393.03	0		33.739884
7	18	2	0	14	0	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	3	11	9	3	6	69.63	1		1.986512
34	74	2	0	14	7	0	16	7	4	307.33	0		45.390538
34	73	1	0	0	12	12	9	3	6	69.63	1		1.986512
15	34	2	0	14	0	4	16	7	4	307.33	0		45.390538
15	35	3	0	14	7	4	14	6	5	393.03	0		33.739884
15	33	1	0	0	22	12	9	3	6	69.63	1		1.986512
31	65	2	0	14	0	8	16	7	4	307.33	0		45.390538
31	66	2	0	14	7	9	16	7	4	307.33	0		45.390538
26	55	2	0	14	0	12	16	7	4	307.33	0		45.390538
30	64	1	0	0	6	16	9	3	6	69.63	1		1.986512
26	54	2	0	14	7	13	16	7	4	307.33	0		45.390538
31	67	3	0	16	15	0	14	6	5	393.03	0		33.739884
26	53	1	0	0	9	16	9	3	6	69.63	1		1.986512
25	50	3	0	14	0	16	14	6	5	393.03	0		33.739884
25	51	3	0	14	7	17	14	6	5	393.03	0		33.739884
25	52	3	0	14	0	21	14	6	5	393.03	0		33.739884
24	49	1	0	0	22	18	9	3	6	69.63	1		1.986512
4	9	2	0	14	7	22	16	7	4	307.33	0		45.390538
4	10	2	0	14	0	26	16	7	4	307.33	0		45.390538
4	8	1	0	0	6	22	9	3	6	69.63	1		1.986512
39	84	2	0	14	7	26	16	7	4	307.33	0		45.390538
39	85	2	0	16	15	5	16	7	4	307.33	0		45.390538
37	80	1	0	0	22	24	9	3	6	69.63	1		1.986512
37	81	1	0	9	22	0	9	3	6	69.63	1		1.986512
37	82	1	0	9	22	6	9	3	6	69.63	1		1.986512
16	36	3	0	16	15	9	14	6	5	393.03	0		33.739884
33	72	2	0	16	15	14	16	7	4	307.33	0		45.390538
33	71	1	0	9	22	12	9	3	6	69.63	1		1.986512
1	2	3	0	16	15	18	14	6	5	393.03	0		33.739884
7	17	2	0	30	0	0	16	7	4	307.33	0		45.390538
1	1	1	0	9	22	18	9	3	6	69.63	1		1.986512
20	43	1	0	9	22	24	9	3	6	69.63	1		1.986512
36	79	3	0	16	15	23	14	6	5	393.03	0		33.739884
36	78	1	0	18	22	0	9	3	6	69.63	1		1.986512
14	31	3	0	30	7	0	14	6	5	393.03	0		33.739884
14	32	3	0	30	0	4	14	6	5	393.03	0		33.739884
29	61	2	0	30	7	5	16	7	4	307.33	0		45.390538
29	62	3	0	30	0	9	14	6	5	393.03	0		33.739884
29	63	3	0	30	6	9	14	6	5	393.03	0		33.739884
32	70	3	0	30	0	14	14	6	5	393.03	0		33.739884
32	68	1	0	18	22	6	9	3	6	69.63	1		1.986512
32	69	1	0	18	22	12	9	3	6	69.63	1		1.986512
3	6	2	0	30	6	14	16	7	4	307.33	0		45.390538
3	7	2	0	30	6	18	16	7	4	307.33	0		45.390538
17	37	3	0	30	0	19	14	6	5	393.03	0		33.739884
6	15	2	0	30	6	22	16	7	4	307.33	0		45.390538
6	13	1	0	18	22	18	9	3	6	69.63	1		1.986512
6	14	1	0	18	22	24	9	3	6	69.63	1		1.986512
10	23	2	0	30	6	26	16	7	4	307.33	0		45.390538
10	24	2	1	46	0	0	16	7	4	307.33	0		45.390538
10	25	3	0	30	0	24	14	6	5	393.03	0		33.739884
23	47	2	1	46	0	4	16	7	4	307.33	0		45.390538
23	48	2	1	46	0	8	16	7	4	307.33	0		45.390538
23	46	1	0	27	22	0	9	3	6	69.63	1		1.986512
28	59	2	1	46	0	12	16	7	4	307.33	0		45.390538
28	60	2	1	46	0	16	16	7	4	307.33	0		45.390538
27	56	2	1	46	0	20	16	7	4	307.33	0		45.390538
27	57	2	1	46	0	24	16	7	4	307.33	0		45.390538
27	58	3	0	46	16	0	14	6	5	393.03	0		33.739884
12	27	2	1	53	0	0	16	7	4	307.33	0		45.390538
12	28	3	0	46	16	5	14	6	5	393.03	0		33.739884


