Name:				102_n060_m200_bt100_5657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.75
Calculation_Time:		7.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		10 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	95	0	0	0	0	32	11	12	1206.54	0		11.092072
13	46	32	0	0	11	0	32	8	12	657.05	0		22.189880
5	17	94	0	0	0	12	22	11	12	328.32	0		14.099006
5	16	85	0	0	0	24	21	7	6	213.45	0		108.782902
5	14	27	0	0	19	0	29	5	6	183.06	0		17.145138
5	15	44	0	32	0	0	25	11	10	1555.01	0		26.278233
13	47	36	0	0	11	12	25	7	14	342.14	0		52.503705
13	48	76	0	0	19	6	13	5	12	194.46	0		9.571181
13	45	10	0	32	11	0	25	8	14	661.17	1		5.119664
10	34	27	0	29	19	0	29	5	6	183.06	0		17.145138
10	35	50	0	32	0	10	18	11	9	1400.79	0		55.087496
10	37	88	0	32	0	19	23	8	7	268.44	0		33.878569
13	49	76	0	0	19	18	13	5	12	194.46	0		9.571181
10	36	71	0	13	19	6	16	5	10	225.54	1		17.178609


