Name:				440_n060_m400_bt3_22411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		283.25
Calculation_Time:		49.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			46
Customer_Sequence:		12 8 3 9 4 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	106	2	0	0	0	0	17	6	8	258.73	0		12.513006
18	107	2	0	0	6	0	17	6	8	258.73	0		12.513006
18	108	2	0	0	12	0	17	6	8	258.73	0		12.513006
18	109	2	0	0	18	0	17	6	8	258.73	0		12.513006
18	110	2	0	0	0	8	17	6	8	258.73	0		12.513006
18	111	3	0	0	6	8	15	7	4	75.62	0		8.702326
18	103	1	0	0	13	8	16	7	4	55.55	1		0.852451
6	34	3	0	0	6	12	15	7	4	75.62	0		8.702326
18	105	1	0	0	13	12	16	7	4	55.55	1		0.852451
6	31	2	0	0	0	16	17	6	8	258.73	0		12.513006
9	52	2	0	0	6	16	17	6	8	258.73	0		12.513006
6	33	3	0	17	0	0	15	7	4	75.62	0		8.702326
4	19	2	0	17	7	0	17	6	8	258.73	0		12.513006
6	35	3	0	17	13	0	15	7	4	75.62	0		8.702326
6	36	3	0	17	0	4	15	7	4	75.62	0		8.702326
6	37	3	0	17	13	4	15	7	4	75.62	0		8.702326
6	38	3	0	16	13	8	15	7	4	75.62	0		8.702326
18	104	1	0	0	13	16	16	7	4	55.55	1		0.852451
9	50	1	0	0	13	20	16	7	4	55.55	1		0.852451
4	21	2	0	15	6	8	17	6	8	258.73	0		12.513006
3	13	1	0	0	0	24	16	7	4	55.55	1		0.852451
9	51	2	0	16	13	12	17	6	8	258.73	0		12.513006
3	18	3	0	16	13	20	15	7	4	75.62	0		8.702326
9	53	2	0	17	0	8	17	6	8	258.73	0		12.513006
4	20	2	0	32	0	0	17	6	8	258.73	0		12.513006
9	49	1	0	0	7	24	16	7	4	55.55	1		0.852451
9	54	3	0	17	0	16	15	7	4	75.62	0		8.702326
3	17	3	0	16	13	24	15	7	4	75.62	0		8.702326
3	15	2	0	17	0	20	17	6	8	258.73	0		12.513006
3	16	2	0	34	7	0	17	6	8	258.73	0		12.513006
3	14	2	0	32	6	8	17	6	8	258.73	0		12.513006
6	32	3	0	32	13	0	15	7	4	75.62	0		8.702326
8	47	2	0	17	7	16	17	6	8	258.73	0		12.513006
8	46	2	0	34	0	8	17	6	8	258.73	0		12.513006
4	22	2	0	32	13	4	17	6	8	258.73	0		12.513006
8	48	3	0	33	13	12	15	7	4	75.62	0		8.702326
8	44	1	0	33	13	16	16	7	4	55.55	1		0.852451
8	45	1	0	31	13	20	16	7	4	55.55	1		0.852451
12	65	2	0	34	0	16	17	6	8	258.73	0		12.513006
12	66	3	0	34	6	16	15	7	4	75.62	0		8.702326
12	67	3	0	34	6	20	15	7	4	75.62	0		8.702326
12	68	3	0	34	0	24	15	7	4	75.62	0		8.702326
12	69	3	1	51	7	0	15	7	4	75.62	0		8.702326
12	70	3	1	51	7	4	15	7	4	75.62	0		8.702326
12	71	3	1	49	6	8	15	7	4	75.62	0		8.702326
12	64	1	0	31	13	24	16	7	4	55.55	1		0.852451


