Name:				065_n060_m200_bt3_4119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.59
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		1 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	53	2	0	0	0	0	14	5	11	384.84	0		80.028998
15	54	2	0	0	5	0	14	5	11	384.84	0		80.028998
15	51	1	0	0	10	0	27	5	13	289.64	1		5.593645
15	52	1	0	0	15	0	27	5	13	289.64	1		5.593645
12	42	3	0	27	10	0	25	13	10	379.69	0		24.991832
12	43	3	0	27	10	10	25	13	10	379.69	0		24.991832
12	39	1	0	0	20	0	27	5	13	289.64	1		5.593645
12	40	1	0	0	10	13	27	5	13	289.64	1		5.593645
12	41	1	0	0	15	13	27	5	13	289.64	1		5.593645
1	5	3	0	27	10	20	25	13	10	379.69	0		24.991832
1	3	2	0	0	0	11	14	5	11	384.84	0		80.028998
1	4	2	0	0	5	11	14	5	11	384.84	0		80.028998
1	1	1	0	14	0	0	27	5	13	289.64	1		5.593645
1	2	1	0	14	5	0	27	5	13	289.64	1		5.593645


