Name:				085_n060_m200_bt10_5186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1043.02
Calculation_Time:		61.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		16 10 4 8 25 17 15 3 24 1 20 12 13 23 22 5 19 6 2 7 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	40	7	0	0	0	0	14	6	6	244.34	0		15.678173
11	38	1	0	0	6	0	17	6	4	761.90	0		115.292788
11	39	5	0	0	12	0	6	4	6	116.16	0		14.888442
14	49	4	0	0	16	0	14	3	4	124.06	0		47.815706
14	50	6	0	0	19	0	17	4	7	687.94	1		10.363000
7	23	1	0	0	6	4	17	6	4	761.90	0		115.292788
7	26	8	0	0	23	0	15	2	4	65.94	0		10.033405
7	27	8	0	0	16	4	15	2	4	65.94	0		10.033405
7	24	2	0	0	0	6	6	5	7	74.44	1		5.067042
1	3	7	0	0	6	8	14	6	6	244.34	0		15.678173
2	6	7	0	14	0	0	14	6	6	244.34	0		15.678173
2	8	10	0	6	12	0	14	4	8	360.48	0		37.408191
2	7	8	0	0	23	4	15	2	4	65.94	0		10.033405
6	21	7	0	6	0	6	14	6	6	244.34	0		15.678173
6	22	8	0	0	16	8	15	2	4	65.94	0		10.033405
6	20	6	0	0	19	7	17	4	7	687.94	1		10.363000
19	68	7	0	6	0	12	14	6	6	244.34	0		15.678173
19	69	7	0	6	0	18	14	6	6	244.34	0		15.678173
19	67	6	0	0	19	14	17	4	7	687.94	1		10.363000
5	19	10	0	6	12	8	14	4	8	360.48	0		37.408191
5	17	1	0	6	0	24	17	6	4	761.90	0		115.292788
5	18	6	0	0	19	21	17	4	7	687.94	1		10.363000
22	79	7	0	17	6	0	14	6	6	244.34	0		15.678173
22	77	1	0	17	19	0	17	6	4	761.90	0		115.292788
22	78	2	0	6	12	16	6	5	7	74.44	1		5.067042
23	81	7	0	17	19	4	14	6	6	244.34	0		15.678173
23	82	10	0	17	19	10	14	4	8	360.48	0		37.408191
23	80	4	0	17	19	18	14	3	4	124.06	0		47.815706
20	73	6	0	20	12	0	17	4	7	687.94	1		10.363000
13	44	1	0	28	0	0	17	6	4	761.90	0		115.292788
13	47	8	0	17	23	10	15	2	4	65.94	0		10.033405
13	45	2	0	6	12	23	6	5	7	74.44	1		5.067042
13	46	2	0	12	12	16	6	5	7	74.44	1		5.067042
12	43	3	0	45	0	0	15	7	7	622.70	0		29.629545
12	41	1	0	28	0	4	17	6	4	761.90	0		115.292788
1	1	3	0	28	0	8	15	7	7	622.70	0		29.629545
20	74	10	0	17	19	22	14	4	8	360.48	0		37.408191
20	70	5	0	34	19	0	6	4	6	116.16	0		14.888442
20	71	6	0	20	12	7	17	4	7	687.94	1		10.363000
20	72	6	0	20	12	14	17	4	7	687.94	1		10.363000
13	48	10	0	31	6	0	14	4	8	360.48	0		37.408191
12	42	2	0	12	12	23	6	5	7	74.44	1		5.067042
7	25	2	0	0	0	13	6	5	7	74.44	1		5.067042
1	4	10	0	0	6	14	14	4	8	360.48	0		37.408191
1	5	10	0	0	6	22	14	4	8	360.48	0		37.408191
1	2	5	1	14	6	8	6	4	6	116.16	0		14.888442
24	84	7	0	28	0	15	14	6	6	244.34	0		15.678173
24	85	9	0	0	10	14	15	2	7	177.19	0		20.285395
4	16	10	0	28	0	21	14	4	8	360.48	0		37.408191
3	9	3	0	37	12	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	10	21	15	2	7	177.19	0		20.285395
3	10	5	0	34	19	6	6	4	6	116.16	0		14.888442
3	11	5	0	34	19	12	6	4	6	116.16	0		14.888442
3	12	8	0	17	23	14	15	2	4	65.94	0		10.033405
15	52	7	0	37	12	7	14	6	6	244.34	0		15.678173
15	53	7	0	37	12	13	14	6	6	244.34	0		15.678173
17	63	10	0	37	12	19	14	4	8	360.48	0		37.408191
15	51	2	0	20	12	21	6	5	7	74.44	1		5.067042
15	54	8	0	17	23	18	15	2	4	65.94	0		10.033405
17	60	1	0	40	19	0	17	6	4	761.90	0		115.292788
17	61	2	0	26	12	21	6	5	7	74.44	1		5.067042
17	62	2	0	34	19	18	6	5	7	74.44	1		5.067042
25	87	7	0	40	19	4	14	6	6	244.34	0		15.678173
25	86	1	0	40	19	10	17	6	4	761.90	0		115.292788
8	28	1	0	40	19	14	17	6	4	761.90	0		115.292788
8	31	9	0	28	7	8	15	2	7	177.19	0		20.285395
8	30	4	0	28	6	15	14	3	4	124.06	0		47.815706
8	29	2	0	40	19	18	6	5	7	74.44	1		5.067042
4	15	3	0	45	0	7	15	7	7	622.70	0		29.629545
24	83	2	0	45	7	0	6	5	7	74.44	1		5.067042
4	14	2	0	45	7	7	6	5	7	74.44	1		5.067042
10	36	7	0	45	0	14	14	6	6	244.34	0		15.678173
10	37	9	0	28	6	19	15	2	7	177.19	0		20.285395
16	58	7	0	45	0	20	14	6	6	244.34	0		15.678173
16	59	10	0	46	19	18	14	4	8	360.48	0		37.408191
16	56	5	0	51	7	0	6	4	6	116.16	0		14.888442
16	57	5	0	51	7	6	6	4	6	116.16	0		14.888442
16	55	2	0	45	6	14	6	5	7	74.44	1		5.067042


