Name:				100_n060_m200_bt10_5634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.00
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	65	1	0	0	0	0	24	13	7	510.50	0		36.822728
22	66	1	0	0	0	7	24	13	7	510.50	0		36.822728
22	67	1	0	0	0	14	24	13	7	510.50	0		36.822728
22	68	1	0	0	0	21	24	13	7	510.50	0		36.822728
22	69	5	0	0	13	0	30	9	12	1521.81	1		4.837937
13	40	6	0	24	0	0	33	12	13	626.53	0		16.725644
13	38	5	0	0	13	12	30	9	12	1521.81	1		4.837937
1	2	9	0	24	0	13	16	10	6	449.72	0		26.403233
13	39	5	0	30	13	0	30	9	12	1521.81	1		4.837937
1	1	5	0	30	13	12	30	9	12	1521.81	1		4.837937


