Name:				524_n100_m400_bt100_26585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.74
Calculation_Time:		7.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	70	0	0	0	0	26	11	13	496.83	0		6.788843
10	43	41	0	0	11	0	23	11	13	611.11	0		17.463760
3	12	87	0	0	0	13	16	11	12	319.66	0		34.540327
3	10	34	0	26	0	0	32	8	12	460.12	0		11.202820
10	44	46	0	0	11	13	13	10	13	209.47	0		12.937318
10	42	27	1	16	0	13	19	10	8	223.99	0		4.460915
10	45	68	1	16	0	21	22	9	6	1018.11	0		497.120661
10	41	3	0	26	8	0	27	6	13	1019.84	1		13.046610
15	64	41	0	26	14	0	23	11	13	611.11	0		17.463760
15	63	37	0	26	14	13	25	10	10	274.34	0		15.410641
15	66	79	0	26	0	12	30	6	10	261.69	0		4.855941
15	65	52	0	26	0	22	34	5	6	231.45	0		53.763578


