Name:				040_n020_m200_bt10_2759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		336.66
Calculation_Time:		293.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			90
Customer_Sequence:		18 5 2 8 13 7 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	160	6	0	0	0	0	14	6	3	37.67	0		3.174539
6	62	10	0	0	6	0	14	4	6	136.45	0		13.580293
6	55	3	0	0	10	0	12	4	7	55.08	0		14.483382
6	58	6	0	0	14	0	14	6	3	37.67	0		3.174539
6	56	4	0	0	20	0	6	5	5	16.37	0		3.324244
6	54	1	0	0	14	3	8	3	8	54.71	0		4.995831
6	57	4	0	0	20	5	6	5	5	16.37	0		3.324244
6	60	8	0	0	17	3	9	2	8	24.83	0		8.085274
6	59	7	0	0	6	6	12	3	8	90.01	1		2.761101
17	163	9	0	14	0	0	14	7	8	125.13	0		6.269129
17	164	9	0	14	7	0	14	7	8	125.13	0		6.269129
17	165	10	0	0	0	3	14	4	6	136.45	0		13.580293
17	157	3	0	0	10	7	12	4	7	55.08	0		14.483382
17	158	3	0	0	0	9	12	4	7	55.08	0		14.483382
17	156	2	0	0	10	14	14	4	5	38.06	0		22.661084
6	61	9	0	14	14	0	14	7	8	125.13	0		6.269129
17	155	1	0	0	20	10	8	3	8	54.71	0		4.995831
17	159	4	0	0	14	11	6	5	5	16.37	0		3.324244
17	161	8	0	0	4	3	9	2	8	24.83	0		8.085274
17	162	8	0	0	4	11	9	2	8	24.83	0		8.085274
13	122	1	0	0	0	16	8	3	8	54.71	0		4.995831
7	71	9	0	14	0	8	14	7	8	125.13	0		6.269129
7	73	9	0	14	7	8	14	7	8	125.13	0		6.269129
7	74	10	0	0	10	19	14	4	6	136.45	0		13.580293
7	65	3	0	14	21	0	12	4	7	55.08	0		14.483382
7	67	6	0	14	14	8	14	6	3	37.67	0		3.174539
7	63	1	0	0	14	16	8	3	8	54.71	0		4.995831
2	15	2	0	0	10	25	14	4	5	38.06	0		22.661084
7	69	8	0	0	20	18	9	2	8	24.83	0		8.085274
7	70	8	0	0	4	19	9	2	8	24.83	0		8.085274
7	68	7	0	0	6	14	12	3	8	90.01	1		2.761101
7	66	5	0	0	6	22	7	3	7	21.30	1		2.031532
13	127	10	0	8	0	16	14	4	6	136.45	0		13.580293
13	126	9	0	14	14	11	14	7	8	125.13	0		6.269129
13	124	6	0	14	7	16	14	6	3	37.67	0		3.174539
13	125	6	0	14	7	19	14	6	3	37.67	0		3.174539
18	173	5	0	8	0	22	7	3	7	21.30	1		2.031532
13	120	1	0	14	21	7	8	3	8	54.71	0		4.995831
13	121	1	0	14	21	15	8	3	8	54.71	0		4.995831
7	72	9	0	28	0	0	14	7	8	125.13	0		6.269129
13	123	4	0	14	13	19	6	5	5	16.37	0		3.324244
8	82	9	0	28	7	0	14	7	8	125.13	0		6.269129
8	75	1	0	14	18	19	8	3	8	54.71	0		4.995831
8	84	10	0	26	21	0	14	4	6	136.45	0		13.580293
8	76	2	0	26	21	6	14	4	5	38.06	0		22.661084
8	77	2	0	26	21	11	14	4	5	38.06	0		22.661084
8	78	6	0	14	7	22	14	6	3	37.67	0		3.174539
8	83	10	0	26	21	16	14	4	6	136.45	0		13.580293
8	79	7	0	26	21	22	12	3	8	90.01	1		2.761101
8	80	7	0	28	14	0	12	3	8	90.01	1		2.761101
8	81	7	0	28	17	0	12	3	8	90.01	1		2.761101
2	19	9	0	28	0	8	14	7	8	125.13	0		6.269129
2	20	10	0	22	0	16	14	4	6	136.45	0		13.580293
2	21	10	0	28	7	8	14	4	6	136.45	0		13.580293
2	16	3	0	28	7	14	12	4	7	55.08	0		14.483382
2	12	2	0	14	7	25	14	4	5	38.06	0		22.661084
2	13	2	0	28	7	21	14	4	5	38.06	0		22.661084
2	14	2	0	40	14	0	14	4	5	38.06	0		22.661084
7	64	1	0	42	0	0	8	3	8	54.71	0		4.995831
2	10	1	0	22	4	16	8	3	8	54.71	0		4.995831
2	11	1	0	22	18	19	8	3	8	54.71	0		4.995831
2	17	4	0	14	13	24	6	5	5	16.37	0		3.324244
2	18	7	0	28	11	8	12	3	8	90.01	1		2.761101
5	53	9	0	40	18	0	14	7	8	125.13	0		6.269129
5	45	3	0	40	14	5	12	4	7	55.08	0		14.483382
