Name:				410_n060_m400_bt3_20701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		911.25
Calculation_Time:		35.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			160
Customer_Sequence:		10 4 20 5 6 8 1 14 12 25 26 2 11 24 19 9 23 15 17 22 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	140	1	0	0	0	0	10	5	5	226.05	0		9.140469
21	141	1	0	0	5	0	10	5	5	226.05	0		9.140469
21	142	1	0	0	10	0	10	5	5	226.05	0		9.140469
21	143	1	0	0	15	0	10	5	5	226.05	0		9.140469
21	144	2	0	0	20	0	7	3	6	59.50	0		95.885551
21	145	2	0	0	0	5	7	3	6	59.50	0		95.885551
21	146	3	0	0	3	5	10	4	3	115.48	1		6.229242
3	17	1	0	0	7	5	10	5	5	226.05	0		9.140469
3	18	1	0	0	12	5	10	5	5	226.05	0		9.140469
3	19	2	0	0	17	5	7	3	6	59.50	0		95.885551
3	20	3	0	0	3	8	10	4	3	115.48	1		6.229242
3	21	3	0	0	7	10	10	4	3	115.48	1		6.229242
3	22	3	0	0	11	10	10	4	3	115.48	1		6.229242
22	147	1	0	7	20	0	10	5	5	226.05	0		9.140469
22	148	3	0	0	0	11	10	4	3	115.48	1		6.229242
22	149	3	0	0	7	13	10	4	3	115.48	1		6.229242
22	150	3	0	0	11	13	10	4	3	115.48	1		6.229242
17	111	1	0	7	20	5	10	5	5	226.05	0		9.140469
17	112	1	0	7	20	10	10	5	5	226.05	0		9.140469
17	113	1	0	7	20	15	10	5	5	226.05	0		9.140469
17	114	2	0	0	20	6	7	3	6	59.50	0		95.885551
17	115	2	0	0	17	11	7	3	6	59.50	0		95.885551
17	116	3	0	0	0	14	10	4	3	115.48	1		6.229242
17	117	3	0	0	7	16	10	4	3	115.48	1		6.229242
17	118	3	0	0	11	16	10	4	3	115.48	1		6.229242
15	98	1	0	7	20	20	10	5	5	226.05	0		9.140469
15	99	1	0	7	20	25	10	5	5	226.05	0		9.140469
15	100	2	0	0	17	17	7	3	6	59.50	0		95.885551
15	101	2	0	0	17	23	7	3	6	59.50	0		95.885551
15	102	2	0	10	0	0	7	3	6	59.50	0		95.885551
15	103	3	0	0	0	17	10	4	3	115.48	1		6.229242
15	104	3	0	0	7	19	10	4	3	115.48	1		6.229242
23	151	1	0	10	3	0	10	5	5	226.05	0		9.140469
23	152	1	0	10	8	0	10	5	5	226.05	0		9.140469
23	153	1	0	10	13	0	10	5	5	226.05	0		9.140469
23	154	1	0	10	3	5	10	5	5	226.05	0		9.140469
23	155	1	0	10	8	5	10	5	5	226.05	0		9.140469
23	156	2	0	10	13	5	7	3	6	59.50	0		95.885551
23	157	3	0	0	11	19	10	4	3	115.48	1		6.229242
23	158	3	0	0	0	20	10	4	3	115.48	1		6.229242
9	57	1	0	10	3	10	10	5	5	226.05	0		9.140469
9	58	1	0	10	8	10	10	5	5	226.05	0		9.140469
9	59	1	0	10	3	15	10	5	5	226.05	0		9.140469
9	60	2	0	10	0	6	7	3	6	59.50	0		95.885551
9	61	2	0	10	13	11	7	3	6	59.50	0		95.885551
9	62	3	0	0	7	22	10	4	3	115.48	1		6.229242
9	63	3	0	0	11	22	10	4	3	115.48	1		6.229242
19	125	1	0	10	8	15	10	5	5	226.05	0		9.140469
19	126	1	0	10	3	20	10	5	5	226.05	0		9.140469
19	127	2	0	10	0	12	7	3	6	59.50	0		95.885551
19	128	2	0	10	13	17	7	3	6	59.50	0		95.885551
19	129	2	0	10	0	18	7	3	6	59.50	0		95.885551
19	130	3	0	0	0	23	10	4	3	115.48	1		6.229242
19	131	3	0	0	7	25	10	4	3	115.48	1		6.229242
24	159	1	0	10	8	20	10	5	5	226.05	0		9.140469
24	160	1	0	10	3	25	10	5	5	226.05	0		9.140469
24	161	1	0	10	8	25	10	5	5	226.05	0		9.140469
24	162	2	0	10	13	23	7	3	6	59.50	0		95.885551
24	163	2	0	10	0	24	7	3	6	59.50	0		95.885551
24	164	2	0	17	0	0	7	3	6	59.50	0		95.885551
24	165	2	0	17	20	0	7	3	6	59.50	0		95.885551
24	166	3	0	0	11	25	10	4	3	115.48	1		6.229242
24	167	3	0	0	0	26	10	4	3	115.48	1		6.229242
11	72	1	0	20	3	0	10	5	5	226.05	0		9.140469
11	73	1	0	20	8	0	10	5	5	226.05	0		9.140469
11	74	1	0	20	13	0	10	5	5	226.05	0		9.140469
11	75	2	0	17	13	5	7	3	6	59.50	0		95.885551
11	76	2	0	17	0	6	7	3	6	59.50	0		95.885551
11	77	2	0	17	20	6	7	3	6	59.50	0		95.885551
11	78	3	0	20	3	5	10	4	3	115.48	1		6.229242
2	10	1	0	20	7	5	10	5	5	226.05	0		9.140469
2	11	1	0	20	7	10	10	5	5	226.05	0		9.140469
2	12	2	0	17	13	11	7	3	6	59.50	0		95.885551
2	13	2	0	17	0	12	7	3	6	59.50	0		95.885551
2	14	3	0	20	3	8	10	4	3	115.48	1		6.229242
2	15	3	0	20	3	11	10	4	3	115.48	1		6.229242
2	16	3	0	20	3	14	10	4	3	115.48	1		6.229242
26	177	1	0	20	7	15	10	5	5	226.05	0		9.140469
26	178	1	0	20	7	20	10	5	5	226.05	0		9.140469
26	179	1	0	20	7	25	10	5	5	226.05	0		9.140469
26	180	2	0	17	20	12	7	3	6	59.50	0		95.885551
26	181	2	0	17	13	17	7	3	6	59.50	0		95.885551
26	182	3	0	20	3	17	10	4	3	115.48	1		6.229242
26	183	3	0	20	3	20	10	4	3	115.48	1		6.229242
26	184	3	0	20	3	23	10	4	3	115.48	1		6.229242
25	168	1	0	24	20	0	10	5	5	226.05	0		9.140469
25	169	1	1	24	13	5	10	5	5	226.05	0		9.140469
25	170	1	1	24	13	10	10	5	5	226.05	0		9.140469
25	171	2	0	17	0	18	7	3	6	59.50	0		95.885551
25	172	3	0	20	3	26	10	4	3	115.48	1		6.229242
25	173	3	1	24	13	15	10	4	3	115.48	1		6.229242
25	174	3	0	17	20	18	10	4	3	115.48	1		6.229242
25	175	3	0	17	20	21	10	4	3	115.48	1		6.229242
25	176	3	0	17	20	24	10	4	3	115.48	1		6.229242
12	79	1	0	30	3	0	10	5	5	226.05	0		9.140469
12	80	1	0	30	8	0	10	5	5	226.05	0		9.140469
12	81	1	0	30	13	0	10	5	5	226.05	0		9.140469
12	82	1	0	29	13	5	10	5	5	226.05	0		9.140469
12	83	2	0	17	13	23	7	3	6	59.50	0		95.885551
12	84	2	0	17	0	24	7	3	6	59.50	0		95.885551
12	85	3	0	17	20	27	10	4	3	115.48	1		6.229242
14	93	1	0	29	13	10	10	5	5	226.05	0		9.140469
14	94	1	0	28	13	15	10	5	5	226.05	0		9.140469
14	95	2	0	24	0	0	7	3	6	59.50	0		95.885551
14	96	2	0	24	0	6	7	3	6	59.50	0		95.885551
14	97	3	0	28	13	20	10	4	3	115.48	1		6.229242
1	1	1	0	30	3	5	10	5	5	226.05	0		9.140469
1	2	1	0	30	8	5	10	5	5	226.05	0		9.140469
1	3	1	0	30	3	10	10	5	5	226.05	0		9.140469
1	4	1	0	30	8	10	10	5	5	226.05	0		9.140469
1	5	1	0	30	3	15	10	5	5	226.05	0		9.140469
1	6	2	0	24	0	12	7	3	6	59.50	0		95.885551
1	7	3	0	28	13	23	10	4	3	115.48	1		6.229242
1	8	3	0	28	13	26	10	4	3	115.48	1		6.229242
1	9	3	0	30	8	15	10	4	3	115.48	1		6.229242
8	49	1	0	30	3	20	10	5	5	226.05	0		9.140469
8	50	2	0	24	0	18	7	3	6	59.50	0		95.885551
8	51	3	0	30	8	18	10	4	3	115.48	1		6.229242
8	52	3	0	30	8	21	10	4	3	115.48	1		6.229242
8	53	3	0	30	8	24	10	4	3	115.48	1		6.229242
8	54	3	0	30	3	25	10	4	3	115.48	1		6.229242
8	55	3	0	30	8	27	10	4	3	115.48	1		6.229242
8	56	3	0	34	20	0	10	4	3	115.48	1		6.229242
6	35	1	0	40	3	0	10	5	5	226.05	0		9.140469
6	36	2	0	24	0	24	7	3	6	59.50	0		95.885551
6	37	2	0	31	0	0	7	3	6	59.50	0		95.885551
6	38	2	0	31	0	6	7	3	6	59.50	0		95.885551
6	39	2	0	31	0	12	7	3	6	59.50	0		95.885551
6	40	2	0	31	0	18	7	3	6	59.50	0		95.885551
6	41	3	0	34	20	3	10	4	3	115.48	1		6.229242
6	42	3	0	34	20	6	10	4	3	115.48	1		6.229242
6	43	3	0	34	20	9	10	4	3	115.48	1		6.229242
5	28	1	0	40	8	0	10	5	5	226.05	0		9.140469
5	29	1	0	40	13	0	10	5	5	226.05	0		9.140469
5	30	1	0	39	13	5	10	5	5	226.05	0		9.140469
5	31	1	0	39	13	10	10	5	5	226.05	0		9.140469
5	32	2	0	31	0	24	7	3	6	59.50	0		95.885551
5	33	2	0	38	0	0	7	3	6	59.50	0		95.885551
5	34	3	0	34	20	12	10	4	3	115.48	1		6.229242
20	132	1	0	38	13	15	10	5	5	226.05	0		9.140469
20	133	1	0	38	13	20	10	5	5	226.05	0		9.140469
20	134	2	0	38	0	6	7	3	6	59.50	0		95.885551
20	135	2	0	38	0	12	7	3	6	59.50	0		95.885551
20	136	3	0	34	20	15	10	4	3	115.48	1		6.229242
20	137	3	0	34	20	18	10	4	3	115.48	1		6.229242
20	138	3	0	34	20	21	10	4	3	115.48	1		6.229242
20	139	3	0	34	20	24	10	4	3	115.48	1		6.229242
4	23	1	0	38	13	25	10	5	5	226.05	0		9.140469
4	24	1	0	40	3	5	10	5	5	226.05	0		9.140469
4	25	1	0	40	8	5	10	5	5	226.05	0		9.140469
4	26	2	0	38	0	18	7	3	6	59.50	0		95.885551
4	27	3	0	34	20	27	10	4	3	115.48	1		6.229242
10	64	1	0	40	3	10	10	5	5	226.05	0		9.140469
10	65	2	0	38	0	24	7	3	6	59.50	0		95.885551
10	66	2	0	40	8	10	7	3	6	59.50	0		95.885551
10	67	2	0	40	3	15	7	3	6	59.50	0		95.885551
10	68	3	0	44	20	0	10	4	3	115.48	1		6.229242
10	69	3	0	44	20	3	10	4	3	115.48	1		6.229242
10	70	3	0	44	20	6	10	4	3	115.48	1		6.229242
10	71	3	0	44	20	9	10	4	3	115.48	1		6.229242


