Name:				193_n100_m200_bt100_9200
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.93
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 10 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	128	58	0	0	0	0	30	13	13	3957.87	0		56.561615
64	129	70	0	0	13	0	20	11	14	2273.42	0		56.152977
64	127	43	0	0	0	13	21	7	14	1458.70	0		56.860401
10	25	58	0	30	0	0	30	13	13	3957.87	0		56.561615
10	26	84	0	20	13	0	32	11	12	438.74	0		10.288115
10	24	13	0	20	13	12	27	10	9	456.55	0		20.087623
14	35	3	0	20	13	21	30	10	7	576.79	0		28.965486
14	37	73	0	21	0	13	15	11	11	371.12	0		21.209259
14	36	36	0	21	0	24	20	11	6	1265.23	0		49.244426


