Name:				560_n100_m400_bt3_28354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		601.79
Calculation_Time:		125.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			73
Customer_Sequence:		1 21 12 6 20 3 18 15 8 11 5 2 16 22 7 14 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	50	3	0	0	0	0	14	6	5	155.15	0		60.401859
13	51	3	0	0	6	0	14	6	5	155.15	0		60.401859
13	47	2	0	0	12	0	7	7	6	115.13	0		11.590323
13	48	2	0	0	0	5	7	7	6	115.13	0		11.590323
22	81	1	0	0	19	0	12	4	8	186.89	1		10.043658
10	36	3	0	7	12	0	14	6	5	155.15	0		60.401859
10	37	3	1	7	0	5	14	6	5	155.15	0		60.401859
10	35	1	0	7	14	5	12	4	8	186.89	1		10.043658
14	52	1	1	7	0	10	12	4	8	186.89	1		10.043658
14	57	3	0	14	0	0	14	6	5	155.15	0		60.401859
14	55	2	0	0	0	11	7	7	6	115.13	0		11.590323
14	56	3	0	13	0	5	14	6	5	155.15	0		60.401859
14	53	1	0	7	14	13	12	4	8	186.89	1		10.043658
14	54	1	1	7	0	18	12	4	8	186.89	1		10.043658
7	27	3	0	11	0	10	14	6	5	155.15	0		60.401859
7	28	3	0	11	0	15	14	6	5	155.15	0		60.401859
7	25	1	0	7	14	21	12	4	8	186.89	1		10.043658
7	26	1	0	11	0	20	12	4	8	186.89	1		10.043658
22	83	3	0	12	19	0	14	6	5	155.15	0		60.401859
22	82	2	0	21	12	0	7	7	6	115.13	0		11.590323
22	78	1	0	0	19	8	12	4	8	186.89	1		10.043658
22	79	1	0	0	19	16	12	4	8	186.89	1		10.043658
22	80	1	0	12	19	5	12	4	8	186.89	1		10.043658
13	49	2	0	0	12	6	7	7	6	115.13	0		11.590323
16	63	2	0	21	12	6	7	7	6	115.13	0		11.590323
16	64	2	0	21	12	12	7	7	6	115.13	0		11.590323
16	62	1	0	12	19	13	12	4	8	186.89	1		10.043658
2	9	3	0	14	6	0	14	6	5	155.15	0		60.401859
2	10	3	0	13	6	5	14	6	5	155.15	0		60.401859
2	6	2	0	21	12	18	7	7	6	115.13	0		11.590323
2	7	2	0	21	12	24	7	7	6	115.13	0		11.590323
2	8	2	0	28	0	0	7	7	6	115.13	0		11.590323
5	20	3	0	11	6	10	14	6	5	155.15	0		60.401859
5	21	3	0	11	6	15	14	6	5	155.15	0		60.401859
5	22	3	0	11	4	20	14	6	5	155.15	0		60.401859
11	41	3	0	11	4	25	14	6	5	155.15	0		60.401859
15	58	1	0	12	19	21	12	4	8	186.89	1		10.043658
11	38	2	0	28	7	0	7	7	6	115.13	0		11.590323
11	39	2	0	28	14	0	7	7	6	115.13	0		11.590323
11	40	2	0	28	0	6	7	7	6	115.13	0		11.590323
8	30	3	1	28	7	6	14	6	5	155.15	0		60.401859
18	69	1	0	28	21	0	12	4	8	186.89	1		10.043658
8	29	1	1	28	7	11	12	4	8	186.89	1		10.043658
15	61	3	0	35	0	0	14	6	5	155.15	0		60.401859
15	59	2	0	28	0	12	7	7	6	115.13	0		11.590323
15	60	2	0	28	0	18	7	7	6	115.13	0		11.590323
8	31	3	0	35	6	0	14	6	5	155.15	0		60.401859
18	67	1	0	28	21	8	12	4	8	186.89	1		10.043658
18	68	1	0	28	21	16	12	4	8	186.89	1		10.043658
11	42	3	0	35	12	0	14	6	5	155.15	0		60.401859
3	16	3	0	35	0	5	14	6	5	155.15	0		60.401859
3	13	2	0	28	0	24	7	7	6	115.13	0		11.590323
3	14	2	0	35	6	5	7	7	6	115.13	0		11.590323
3	15	2	0	32	7	11	7	7	6	115.13	0		11.590323
3	11	1	1	28	7	19	12	4	8	186.89	1		10.043658
3	12	1	0	35	0	10	12	4	8	186.89	1		10.043658
20	72	3	1	42	6	5	14	6	5	155.15	0		60.401859
20	73	3	1	42	6	10	14	6	5	155.15	0		60.401859
20	74	3	1	42	6	15	14	6	5	155.15	0		60.401859
6	23	1	0	35	0	18	12	4	8	186.89	1		10.043658
6	24	1	0	40	21	0	12	4	8	186.89	1		10.043658
12	45	3	1	42	6	20	14	6	5	155.15	0		60.401859
12	46	3	1	42	6	25	14	6	5	155.15	0		60.401859
12	43	1	0	40	21	8	12	4	8	186.89	1		10.043658
12	44	1	0	40	21	16	12	4	8	186.89	1		10.043658
21	76	3	1	49	0	0	14	6	5	155.15	0		60.401859
21	77	3	1	49	0	5	14	6	5	155.15	0		60.401859
21	75	1	1	49	0	10	12	4	8	186.89	1		10.043658
1	3	2	0	49	14	0	7	7	6	115.13	0		11.590323
1	4	2	0	49	14	6	7	7	6	115.13	0		11.590323
1	5	2	0	49	14	12	7	7	6	115.13	0		11.590323
1	1	1	1	49	0	18	12	4	8	186.89	1		10.043658
1	2	1	1	55	0	0	12	4	8	186.89	1		10.043658


