Name:				160_n060_m200_bt10_8003
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.36
Calculation_Time:		7.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		10 3 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	124	9	0	0	0	0	31	8	14	1126.57	0		14.500932
38	125	9	0	0	8	0	31	8	14	1126.57	0		14.500932
38	123	5	0	0	0	14	13	11	12	181.65	1		1.911771
38	126	10	0	0	16	0	25	7	10	188.38	0		6.449604
38	122	2	0	0	16	10	28	8	9	250.01	0		9.817424
3	8	1	0	31	0	0	26	12	6	321.90	0		4.290266
10	34	10	0	0	16	19	25	7	10	188.38	0		6.449604
3	10	6	0	13	0	14	20	6	7	333.23	0		67.938994
10	33	7	0	31	12	0	26	10	11	1168.21	0		57.194787
3	12	6	0	13	6	14	20	6	7	333.23	0		67.938994
3	11	6	0	13	0	21	20	6	7	333.23	0		67.938994
3	9	4	0	31	0	6	28	9	8	685.85	0		15.938921
10	31	2	0	31	12	11	28	8	9	250.01	0		9.817424
10	32	5	0	33	0	14	13	11	12	181.65	1		1.911771


