Name:				380_n060_m400_bt3_19049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		323.25
Calculation_Time:		6.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			70
Customer_Sequence:		3 11 8 12 7 13 9 1 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	100	3	0	0	0	0	15	4	6	84.92	0		15.598295
15	101	3	0	0	4	0	15	4	6	84.92	0		15.598295
15	98	2	0	0	8	0	11	3	7	25.49	0		9.096525
15	99	2	0	0	11	0	11	3	7	25.49	0		9.096525
15	95	1	0	0	14	0	12	7	7	225.79	1		2.070575
15	96	1	0	0	0	6	12	7	7	225.79	1		2.070575
15	97	1	0	0	8	7	12	7	7	225.79	1		2.070575
14	93	3	0	0	21	0	15	4	6	84.92	0		15.598295
14	94	3	0	0	21	6	15	4	6	84.92	0		15.598295
14	91	2	0	0	21	12	11	3	7	25.49	0		9.096525
14	92	2	0	0	21	19	11	3	7	25.49	0		9.096525
14	88	1	0	0	0	13	12	7	7	225.79	1		2.070575
14	89	1	0	0	8	14	12	7	7	225.79	1		2.070575
14	90	1	0	0	0	20	12	7	7	225.79	1		2.070575
1	8	3	0	12	14	0	15	4	6	84.92	0		15.598295
1	3	2	0	12	18	0	11	3	7	25.49	0		9.096525
1	4	2	0	12	14	6	11	3	7	25.49	0		9.096525
1	5	2	0	12	18	7	11	3	7	25.49	0		9.096525
1	6	2	0	12	14	13	11	3	7	25.49	0		9.096525
1	7	2	0	12	18	14	11	3	7	25.49	0		9.096525
1	1	1	0	0	8	21	12	7	7	225.79	1		2.070575
1	2	1	0	15	0	0	12	7	7	225.79	1		2.070575
9	60	3	0	15	7	0	15	4	6	84.92	0		15.598295
9	61	3	0	15	21	0	15	4	6	84.92	0		15.598295
9	62	3	0	15	7	6	15	4	6	84.92	0		15.598295
9	58	2	0	12	14	20	11	3	7	25.49	0		9.096525
9	59	2	0	12	18	21	11	3	7	25.49	0		9.096525
9	56	1	0	15	0	7	12	7	7	225.79	1		2.070575
9	57	1	0	15	0	14	12	7	7	225.79	1		2.070575
13	87	3	0	15	21	6	15	4	6	84.92	0		15.598295
13	84	2	0	11	21	12	11	3	7	25.49	0		9.096525
13	85	2	0	11	21	19	11	3	7	25.49	0		9.096525
13	86	2	0	15	11	0	11	3	7	25.49	0		9.096525
13	81	1	0	15	0	21	12	7	7	225.79	1		2.070575
13	82	1	0	27	0	0	12	7	7	225.79	1		2.070575
13	83	1	0	27	14	0	12	7	7	225.79	1		2.070575
7	44	3	0	15	7	12	15	4	6	84.92	0		15.598295
7	45	3	0	15	7	18	15	4	6	84.92	0		15.598295
7	46	3	0	15	7	24	15	4	6	84.92	0		15.598295
7	42	2	0	15	11	7	11	3	7	25.49	0		9.096525
7	43	2	0	15	11	14	11	3	7	25.49	0		9.096525
7	40	1	0	27	0	7	12	7	7	225.79	1		2.070575
7	41	1	0	27	14	7	12	7	7	225.79	1		2.070575
12	80	3	0	30	7	0	15	4	6	84.92	0		15.598295
12	78	2	0	15	11	21	11	3	7	25.49	0		9.096525
12	79	2	0	26	11	0	11	3	7	25.49	0		9.096525
12	75	1	0	27	0	14	12	7	7	225.79	1		2.070575
12	76	1	0	27	14	14	12	7	7	225.79	1		2.070575
12	77	1	0	27	0	21	12	7	7	225.79	1		2.070575
8	53	3	0	30	21	0	15	4	6	84.92	0		15.598295
8	54	3	0	30	7	6	15	4	6	84.92	0		15.598295
8	55	3	0	30	21	6	15	4	6	84.92	0		15.598295
8	48	2	0	22	21	12	11	3	7	25.49	0		9.096525
8	49	2	0	22	21	19	11	3	7	25.49	0		9.096525
8	50	2	0	26	11	7	11	3	7	25.49	0		9.096525
8	51	2	0	26	11	14	11	3	7	25.49	0		9.096525
8	52	2	0	26	11	21	11	3	7	25.49	0		9.096525
8	47	1	0	26	14	21	12	7	7	225.79	1		2.070575
11	73	3	0	30	7	12	15	4	6	84.92	0		15.598295
11	74	3	0	30	7	18	15	4	6	84.92	0		15.598295
11	72	2	0	33	21	12	11	3	7	25.49	0		9.096525
11	69	1	0	39	0	0	12	7	7	225.79	1		2.070575
11	70	1	0	39	14	0	12	7	7	225.79	1		2.070575
11	71	1	0	39	0	7	12	7	7	225.79	1		2.070575
3	21	3	0	30	7	24	15	4	6	84.92	0		15.598295
3	22	3	0	45	7	0	15	4	6	84.92	0		15.598295
3	19	2	0	33	21	19	11	3	7	25.49	0		9.096525
3	20	2	0	37	11	0	11	3	7	25.49	0		9.096525
3	17	1	0	39	14	7	12	7	7	225.79	1		2.070575
3	18	1	0	39	0	14	12	7	7	225.79	1		2.070575


