Name:				065_n060_m200_bt3_4182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.13
Calculation_Time:		5.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		24 48 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	155	2	0	0	0	0	14	5	11	384.84	0		80.028998
13	47	3	0	0	5	0	25	13	10	379.69	0		24.991832
13	44	1	0	0	18	0	27	5	13	289.64	1		5.593645
48	156	3	0	0	5	10	25	13	10	379.69	0		24.991832
48	157	3	0	0	5	20	25	13	10	379.69	0		24.991832
48	154	1	0	0	18	13	27	5	13	289.64	1		5.593645
13	46	3	0	25	5	0	25	13	10	379.69	0		24.991832
24	80	1	0	14	0	0	27	5	13	289.64	1		5.593645
13	45	1	0	27	18	0	27	5	13	289.64	1		5.593645
24	82	3	0	25	5	10	25	13	10	379.69	0		24.991832
48	153	1	0	27	18	13	27	5	13	289.64	1		5.593645
24	81	1	0	14	0	13	27	5	13	289.64	1		5.593645


