Name:				125_n060_m200_bt3_6683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.71
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	49	1	0	0	0	0	25	12	10	866.13	0		6.937475
4	11	1	0	0	12	0	25	12	10	866.13	0		6.937475
4	13	3	0	0	0	10	30	11	10	480.18	0		7.269860
4	14	3	0	0	11	10	30	11	10	480.18	0		7.269860
15	50	2	0	25	0	0	20	12	9	276.60	1		4.236163
4	12	2	0	0	0	20	20	12	9	276.60	1		4.236163
13	45	3	0	0	12	20	30	11	10	480.18	0		7.269860
13	42	1	1	45	0	0	25	12	10	866.13	0		6.937475
13	43	2	1	45	0	10	20	12	9	276.60	1		4.236163
13	44	2	1	45	0	19	20	12	9	276.60	1		4.236163


