Name:				497_n100_m400_bt3_25222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		850.76
Calculation_Time:		26.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			91
Customer_Sequence:		9 22 12 19 10 7 16 6 26 18 13 24 15 3 14 2 8 4 5 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	40	1	0	0	0	0	9	5	8	231.88	0		10.418047
11	41	3	0	0	5	0	12	3	5	126.11	1		11.050927
2	4	2	0	0	8	0	16	5	4	166.89	0		56.066609
11	43	3	0	0	13	0	12	3	5	126.11	1		11.050927
20	79	1	0	0	16	0	9	5	8	231.88	0		10.418047
20	80	1	0	0	0	8	9	5	8	231.88	0		10.418047
20	81	2	0	9	0	0	16	5	4	166.89	0		56.066609
20	82	2	0	9	16	0	16	5	4	166.89	0		56.066609
20	83	3	0	0	21	0	12	3	5	126.11	1		11.050927
5	16	1	0	0	16	8	9	5	8	231.88	0		10.418047
5	17	1	0	0	0	16	9	5	8	231.88	0		10.418047
5	18	1	0	0	16	16	9	5	8	231.88	0		10.418047
5	19	2	0	9	0	4	16	5	4	166.89	0		56.066609
5	20	2	0	9	16	4	16	5	4	166.89	0		56.066609
5	21	3	0	0	5	5	12	3	5	126.11	1		11.050927
4	12	1	0	9	0	8	9	5	8	231.88	0		10.418047
4	13	2	0	9	16	8	16	5	4	166.89	0		56.066609
4	14	3	0	0	13	5	12	3	5	126.11	1		11.050927
4	15	3	0	0	21	5	12	3	5	126.11	1		11.050927
8	29	1	0	9	16	12	9	5	8	231.88	0		10.418047
8	30	2	0	25	0	0	16	5	4	166.89	0		56.066609
8	31	2	0	25	16	0	16	5	4	166.89	0		56.066609
8	32	2	0	25	0	4	16	5	4	166.89	0		56.066609
8	33	3	0	0	5	10	12	3	5	126.11	1		11.050927
11	42	3	0	12	5	0	12	3	5	126.11	1		11.050927
2	5	3	0	0	8	4	12	3	5	126.11	1		11.050927
14	53	1	0	9	0	16	9	5	8	231.88	0		10.418047
14	54	3	0	0	8	9	12	3	5	126.11	1		11.050927
14	55	3	0	0	13	10	12	3	5	126.11	1		11.050927
14	56	3	0	0	21	10	12	3	5	126.11	1		11.050927
3	6	1	0	9	16	20	9	5	8	231.88	0		10.418047
3	7	1	0	16	8	0	9	5	8	231.88	0		10.418047
3	8	1	0	16	8	8	9	5	8	231.88	0		10.418047
3	9	1	0	16	8	16	9	5	8	231.88	0		10.418047
3	10	2	0	0	0	24	16	5	4	166.89	0		56.066609
3	11	3	0	0	8	14	12	3	5	126.11	1		11.050927
15	57	1	0	18	0	8	9	5	8	231.88	0		10.418047
15	58	1	0	18	16	12	9	5	8	231.88	0		10.418047
15	59	2	0	25	5	0	16	5	4	166.89	0		56.066609
15	60	3	0	0	5	15	12	3	5	126.11	1		11.050927
24	95	1	0	18	0	16	9	5	8	231.88	0		10.418047
24	96	2	0	25	10	0	16	5	4	166.89	0		56.066609
24	97	3	0	0	13	15	12	3	5	126.11	1		11.050927
24	98	3	0	0	21	15	12	3	5	126.11	1		11.050927
24	99	3	0	0	5	20	12	3	5	126.11	1		11.050927
13	47	1	0	18	16	20	9	5	8	231.88	0		10.418047
13	48	1	0	25	5	4	9	5	8	231.88	0		10.418047
13	49	1	0	25	10	4	9	5	8	231.88	0		10.418047
13	50	2	0	27	0	8	16	5	4	166.89	0		56.066609
13	51	2	0	27	0	12	16	5	4	166.89	0		56.066609
13	52	3	0	0	13	20	12	3	5	126.11	1		11.050927
18	70	1	0	25	5	12	9	5	8	231.88	0		10.418047
18	71	1	0	25	10	12	9	5	8	231.88	0		10.418047
18	72	1	0	25	5	20	9	5	8	231.88	0		10.418047
18	73	2	0	27	0	16	16	5	4	166.89	0		56.066609
18	74	3	0	0	21	20	12	3	5	126.11	1		11.050927
26	104	1	0	25	10	20	9	5	8	231.88	0		10.418047
26	105	1	0	27	0	20	9	5	8	231.88	0		10.418047
26	106	2	1	34	5	4	16	5	4	166.89	0		56.066609
26	107	2	1	34	5	8	16	5	4	166.89	0		56.066609
26	108	2	1	34	5	12	16	5	4	166.89	0		56.066609
26	109	3	0	0	13	25	12	3	5	126.11	1		11.050927
6	22	1	1	34	5	16	9	5	8	231.88	0		10.418047
6	23	3	0	0	21	25	12	3	5	126.11	1		11.050927
6	24	3	0	12	21	0	12	3	5	126.11	1		11.050927
16	61	1	1	34	14	16	9	5	8	231.88	0		10.418047
16	62	2	1	34	5	24	16	5	4	166.89	0		56.066609
16	63	2	0	41	5	0	16	5	4	166.89	0		56.066609
16	64	2	0	39	5	4	16	5	4	166.89	0		56.066609
7	25	1	0	36	0	20	9	5	8	231.88	0		10.418047
7	26	1	0	39	5	8	9	5	8	231.88	0		10.418047
7	27	1	0	39	5	16	9	5	8	231.88	0		10.418047
7	28	2	0	41	10	0	16	5	4	166.89	0		56.066609
10	37	2	0	39	10	4	16	5	4	166.89	0		56.066609
10	38	2	0	39	10	8	16	5	4	166.89	0		56.066609
