Name:				226_n100_m200_bt3_10249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1870.18
Calculation_Time:		24.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		25 30 24 34 21 26 16 50 46 2 3 23 47 44 38 28 22 13 36 45 51 42 53 12 5 9 41 15 10 27 29 7 35 1 43 33 40 37 8 18 17 14 11 4 52 6 32 39 19 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	94	2	0	0	0	0	9	7	6	171.93	0		13.634740
48	93	1	0	0	7	0	16	3	5	172.02	1		5.599234
19	38	1	0	0	10	0	16	3	5	172.02	1		5.599234
39	77	2	0	0	13	0	9	7	6	171.93	0		13.634740
39	76	1	0	0	20	0	16	3	5	172.02	1		5.599234
32	62	3	0	0	23	0	13	2	6	104.47	0		16.725813
32	63	3	0	0	23	6	13	2	6	104.47	0		16.725813
6	12	3	0	0	23	12	13	2	6	104.47	0		16.725813
52	101	2	0	0	0	6	9	7	6	171.93	0		13.634740
52	102	3	0	0	23	18	13	2	6	104.47	0		16.725813
52	100	1	0	0	7	5	16	3	5	172.02	1		5.599234
4	7	3	0	0	23	24	13	2	6	104.47	0		16.725813
4	8	3	0	9	0	0	13	2	6	104.47	0		16.725813
4	6	1	0	0	10	5	16	3	5	172.02	1		5.599234
11	23	2	0	0	13	6	9	7	6	171.93	0		13.634740
43	85	3	0	9	2	0	13	2	6	104.47	0		16.725813
11	25	3	0	9	4	0	13	2	6	104.47	0		16.725813
14	29	3	0	9	13	0	13	2	6	104.47	0		16.725813
14	30	3	0	9	15	0	13	2	6	104.47	0		16.725813
17	34	1	0	0	20	5	16	3	5	172.02	1		5.599234
18	36	3	0	9	17	0	13	2	6	104.47	0		16.725813
18	37	3	0	9	0	6	13	2	6	104.47	0		16.725813
18	35	1	0	0	7	10	16	3	5	172.02	1		5.599234
8	17	2	0	0	0	12	9	7	6	171.93	0		13.634740
8	18	3	0	9	4	6	13	2	6	104.47	0		16.725813
8	16	1	0	0	10	10	16	3	5	172.02	1		5.599234
37	72	2	0	0	13	12	9	7	6	171.93	0		13.634740
37	73	3	0	9	13	6	13	2	6	104.47	0		16.725813
37	71	1	0	0	20	10	16	3	5	172.02	1		5.599234
40	79	3	0	9	15	6	13	2	6	104.47	0		16.725813
40	78	1	0	0	7	15	16	3	5	172.02	1		5.599234
33	65	3	0	9	17	6	13	2	6	104.47	0		16.725813
33	64	1	0	0	10	15	16	3	5	172.02	1		5.599234
11	24	2	0	22	4	0	9	7	6	171.93	0		13.634740
1	2	2	0	0	0	18	9	7	6	171.93	0		13.634740
1	3	3	0	9	2	6	13	2	6	104.47	0		16.725813
1	1	1	0	0	20	15	16	3	5	172.02	1		5.599234
35	68	2	0	0	13	18	9	7	6	171.93	0		13.634740
35	69	3	0	9	0	12	13	2	6	104.47	0		16.725813
7	13	2	0	0	0	24	9	7	6	171.93	0		13.634740
7	14	2	0	0	13	24	9	7	6	171.93	0		13.634740
7	15	3	0	9	2	12	13	2	6	104.47	0		16.725813
29	57	2	0	9	13	12	9	7	6	171.93	0		13.634740
29	58	3	0	9	4	12	13	2	6	104.47	0		16.725813
27	53	2	0	9	0	18	9	7	6	171.93	0		13.634740
27	54	3	0	13	23	0	13	2	6	104.47	0		16.725813
27	52	1	0	0	7	20	16	3	5	172.02	1		5.599234
10	21	2	0	9	13	18	9	7	6	171.93	0		13.634740
10	22	3	0	13	23	6	13	2	6	104.47	0		16.725813
10	20	1	0	0	10	20	16	3	5	172.02	1		5.599234
15	31	2	0	9	0	24	9	7	6	171.93	0		13.634740
15	32	3	0	13	23	12	13	2	6	104.47	0		16.725813
41	82	3	0	13	23	18	13	2	6	104.47	0		16.725813
41	80	1	0	0	20	20	16	3	5	172.02	1		5.599234
41	81	1	0	0	7	25	16	3	5	172.02	1		5.599234
9	19	1	0	0	10	25	16	3	5	172.02	1		5.599234
5	9	2	0	9	13	24	9	7	6	171.93	0		13.634740
5	10	2	0	22	11	0	9	7	6	171.93	0		13.634740
5	11	3	0	13	23	24	13	2	6	104.47	0		16.725813
12	26	2	1	22	2	6	9	7	6	171.93	0		13.634740
53	105	2	0	22	11	6	9	7	6	171.93	0		13.634740
53	103	1	0	0	20	25	16	3	5	172.02	1		5.599234
53	104	1	0	16	20	0	16	3	5	172.02	1		5.599234
42	84	2	0	18	13	12	9	7	6	171.93	0		13.634740
42	83	1	0	16	20	5	16	3	5	172.02	1		5.599234
51	99	2	0	18	13	18	9	7	6	171.93	0		13.634740
45	88	2	0	18	13	24	9	7	6	171.93	0		13.634740
45	87	1	0	16	20	10	16	3	5	172.02	1		5.599234
36	70	1	0	16	20	15	16	3	5	172.02	1		5.599234
13	28	2	1	22	0	12	9	7	6	171.93	0		13.634740
13	27	1	0	16	20	20	16	3	5	172.02	1		5.599234
22	43	3	0	18	0	18	13	2	6	104.47	0		16.725813
22	42	1	0	16	20	25	16	3	5	172.02	1		5.599234
28	56	2	0	18	2	18	9	7	6	171.93	0		13.634740
28	55	1	0	31	4	0	16	3	5	172.02	1		5.599234
38	74	2	0	18	0	24	9	7	6	171.93	0		13.634740
38	75	3	0	26	23	0	13	2	6	104.47	0		16.725813
44	86	2	0	31	7	0	9	7	6	171.93	0		13.634740
47	92	2	0	31	7	6	9	7	6	171.93	0		13.634740
47	91	1	0	22	9	12	16	3	5	172.02	1		5.599234
23	44	2	0	40	7	0	9	7	6	171.93	0		13.634740
23	45	2	0	40	14	0	9	7	6	171.93	0		13.634740
3	5	1	0	22	9	17	16	3	5	172.02	1		5.599234
2	4	2	0	40	7	6	9	7	6	171.93	0		13.634740
46	89	1	0	22	9	22	16	3	5	172.02	1		5.599234
46	90	1	0	31	4	5	16	3	5	172.02	1		5.599234
50	97	2	0	40	14	6	9	7	6	171.93	0		13.634740
50	98	2	0	38	9	12	9	7	6	171.93	0		13.634740
16	33	2	0	38	9	18	9	7	6	171.93	0		13.634740
26	51	3	0	26	23	6	13	2	6	104.47	0		16.725813
21	41	2	0	38	9	24	9	7	6	171.93	0		13.634740
21	40	1	0	31	4	10	16	3	5	172.02	1		5.599234
34	66	2	0	49	7	0	9	7	6	171.93	0		13.634740
34	67	2	0	49	14	0	9	7	6	171.93	0		13.634740
24	47	2	0	49	7	6	9	7	6	171.93	0		13.634740
24	48	2	0	47	9	12	9	7	6	171.93	0		13.634740
24	46	1	0	31	4	15	16	3	5	172.02	1		5.599234
30	60	3	0	26	23	12	13	2	6	104.47	0		16.725813
30	59	1	0	31	4	20	16	3	5	172.02	1		5.599234
25	49	2	0	47	9	18	9	7	6	171.93	0		13.634740
25	50	3	0	26	23	18	13	2	6	104.47	0		16.725813


