Name:				197_n100_m200_bt3_9375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1549.42
Calculation_Time:		203.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		16 28 7 9 18 27 34 25 2 30 40 12 10 24 11 4 39 33 22 15 29 42 1 6 14 31 5 8 19 35 17 37 3 36 20 13 32 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	48	3	0	0	0	0	9	6	7	150.11	0		31.816199
20	45	3	0	0	6	0	9	6	7	150.11	0		31.816199
21	47	1	0	0	12	0	12	6	5	322.37	1		20.733629
32	66	1	0	0	18	0	12	6	5	322.37	1		20.733629
13	29	1	0	0	12	5	12	6	5	322.37	1		20.733629
20	44	3	0	0	0	7	9	6	7	150.11	0		31.816199
21	46	1	0	9	0	0	12	6	5	322.37	1		20.733629
20	43	2	0	0	6	7	11	3	8	166.14	0		24.836193
24	51	2	0	0	9	7	11	3	8	166.14	0		24.836193
36	72	1	0	0	18	5	12	6	5	322.37	1		20.733629
3	7	3	0	0	0	14	9	6	7	150.11	0		31.816199
36	73	1	0	0	12	10	12	6	5	322.37	1		20.733629
3	5	2	0	0	6	15	11	3	8	166.14	0		24.836193
3	6	2	0	0	0	21	11	3	8	166.14	0		24.836193
37	74	2	0	0	3	21	11	3	8	166.14	0		24.836193
17	38	2	0	12	12	0	11	3	8	166.14	0		24.836193
17	36	1	0	0	18	10	12	6	5	322.37	1		20.733629
17	37	1	0	0	12	15	12	6	5	322.37	1		20.733629
35	70	1	0	0	18	15	12	6	5	322.37	1		20.733629
19	41	3	0	12	15	0	9	6	7	150.11	0		31.816199
19	42	3	0	12	15	7	9	6	7	150.11	0		31.816199
19	40	1	0	0	12	20	12	6	5	322.37	1		20.733629
8	18	2	0	12	21	0	11	3	8	166.14	0		24.836193
8	16	1	0	0	18	20	12	6	5	322.37	1		20.733629
8	17	1	0	0	12	25	12	6	5	322.37	1		20.733629
5	12	3	0	12	15	14	9	6	7	150.11	0		31.816199
5	11	1	0	0	18	25	12	6	5	322.37	1		20.733629
31	65	3	0	12	15	21	9	6	7	150.11	0		31.816199
31	63	1	0	21	0	0	12	6	5	322.37	1		20.733629
31	64	2	0	12	12	8	11	3	8	166.14	0		24.836193
14	30	1	0	21	6	0	12	6	5	322.37	1		20.733629
6	13	3	0	21	15	0	9	6	7	150.11	0		31.816199
1	2	2	0	12	21	8	11	3	8	166.14	0		24.836193
1	1	1	0	21	0	5	12	6	5	322.37	1		20.733629
42	86	3	0	21	15	7	9	6	7	150.11	0		31.816199
42	84	1	0	21	0	10	12	6	5	322.37	1		20.733629
42	85	1	0	21	15	14	12	6	5	322.37	1		20.733629
29	60	1	0	21	0	15	12	6	5	322.37	1		20.733629
15	33	3	0	33	0	0	9	6	7	150.11	0		31.816199
15	32	2	0	12	12	16	11	3	8	166.14	0		24.836193
10	22	3	0	33	6	0	9	6	7	150.11	0		31.816199
22	49	3	0	33	12	0	9	6	7	150.11	0		31.816199
33	67	3	0	33	18	0	9	6	7	150.11	0		31.816199
39	77	3	0	33	0	7	9	6	7	150.11	0		31.816199
39	78	3	0	33	12	7	9	6	7	150.11	0		31.816199
39	76	2	0	12	21	16	11	3	8	166.14	0		24.836193
4	10	3	0	33	18	7	9	6	7	150.11	0		31.816199
15	31	1	0	21	15	19	12	6	5	322.37	1		20.733629
11	25	3	0	33	0	14	9	6	7	150.11	0		31.816199
4	9	1	0	21	0	20	12	6	5	322.37	1		20.733629
11	24	1	0	21	15	24	12	6	5	322.37	1		20.733629
11	26	3	0	33	12	14	9	6	7	150.11	0		31.816199
36	71	1	0	9	0	5	12	6	5	322.37	1		20.733629
24	52	2	0	0	9	15	11	3	8	166.14	0		24.836193
4	8	1	0	21	0	25	12	6	5	322.37	1		20.733629
10	23	3	0	0	6	23	9	6	7	150.11	0		31.816199
12	28	2	0	33	6	7	11	3	8	166.14	0		24.836193
40	80	2	0	33	9	7	11	3	8	166.14	0		24.836193
12	27	1	0	33	18	14	12	6	5	322.37	1		20.733629
40	81	2	0	33	6	15	11	3	8	166.14	0		24.836193
40	79	1	0	33	18	19	12	6	5	322.37	1		20.733629
30	62	3	0	33	0	21	9	6	7	150.11	0		31.816199
30	61	2	0	33	9	15	11	3	8	166.14	0		24.836193
2	3	3	0	33	12	21	9	6	7	150.11	0		31.816199
2	4	3	0	33	6	23	9	6	7	150.11	0		31.816199
25	53	2	0	42	0	0	11	3	8	166.14	0		24.836193
34	68	3	0	42	12	0	9	6	7	150.11	0		31.816199
34	69	3	0	42	12	7	9	6	7	150.11	0		31.816199
27	57	3	0	42	12	14	9	6	7	150.11	0		31.816199
27	56	1	0	33	18	24	12	6	5	322.37	1		20.733629
18	39	2	0	42	3	0	11	3	8	166.14	0		24.836193
9	21	3	0	42	0	8	9	6	7	150.11	0		31.816199
9	19	2	0	42	0	15	11	3	8	166.14	0		24.836193
9	20	2	0	42	3	15	11	3	8	166.14	0		24.836193
7	15	3	0	42	12	21	9	6	7	150.11	0		31.816199
7	14	2	1	51	12	0	11	3	8	166.14	0		24.836193
28	59	3	0	42	0	23	9	6	7	150.11	0		31.816199
28	58	2	1	51	12	8	11	3	8	166.14	0		24.836193
16	35	3	1	53	0	0	9	6	7	150.11	0		31.816199
16	34	2	1	51	12	16	11	3	8	166.14	0		24.836193


