Name:				074_n060_m200_bt100_4341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.25
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	89	0	0	0	0	27	9	14	426.15	0		9.711142
19	55	38	0	0	9	0	24	9	11	678.51	0		8.309041
19	56	38	0	0	9	11	24	9	11	678.51	0		8.309041
19	59	91	0	0	18	0	26	5	12	294.59	0		45.490113
19	58	74	0	0	9	22	23	7	8	257.06	0		7.842739
9	23	51	0	27	0	0	31	14	11	554.90	0		9.576113
19	57	56	0	27	14	0	27	9	10	394.61	0		9.373436
9	24	68	0	27	14	10	26	10	11	1416.08	0		70.938440
6	16	9	0	27	0	11	22	12	9	1024.34	0		80.865762
6	18	53	0	27	0	20	21	11	6	402.84	0		41.294918
6	17	29	0	0	0	14	18	6	6	131.97	0		65.275487


