Name:				378_n060_m400_bt3_18807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1123.85
Calculation_Time:		541.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			168
Customer_Sequence:		10 19 18 23 17 21 12 30 16 9 25 7 15 13 1 22 29 24 8 2 28 6 4 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	25	2	0	0	0	0	9	2	5	66.38	0		32.591833
5	20	1	0	0	2	0	12	2	7	141.30	1		4.535025
5	21	1	0	0	4	0	12	2	7	141.30	1		4.535025
5	22	1	0	0	6	0	12	2	7	141.30	1		4.535025
5	23	1	0	0	8	0	12	2	7	141.30	1		4.535025
5	24	1	0	0	10	0	12	2	7	141.30	1		4.535025
3	10	2	0	0	12	0	9	2	5	66.38	0		32.591833
3	11	2	0	0	14	0	9	2	5	66.38	0		32.591833
3	12	2	0	0	16	0	9	2	5	66.38	0		32.591833
2	5	1	0	0	18	0	12	2	7	141.30	1		4.535025
3	9	1	0	0	20	0	12	2	7	141.30	1		4.535025
4	19	3	0	0	12	5	11	5	4	195.71	0		44.920238
4	18	2	0	0	22	0	9	2	5	66.38	0		32.591833
4	14	1	0	0	0	5	12	2	7	141.30	1		4.535025
4	15	1	0	0	22	5	12	2	7	141.30	1		4.535025
4	16	1	0	0	2	7	12	2	7	141.30	1		4.535025
4	17	1	0	0	4	7	12	2	7	141.30	1		4.535025
6	28	3	0	0	12	9	11	5	4	195.71	0		44.920238
6	29	3	0	0	12	13	11	5	4	195.71	0		44.920238
6	30	3	0	0	12	17	11	5	4	195.71	0		44.920238
6	27	2	0	0	12	21	9	2	5	66.38	0		32.591833
6	26	1	0	0	6	7	12	2	7	141.30	1		4.535025
28	176	3	0	12	2	0	11	5	4	195.71	0		44.920238
28	177	3	0	12	7	0	11	5	4	195.71	0		44.920238
28	178	3	0	12	12	0	11	5	4	195.71	0		44.920238
28	179	3	0	12	20	0	11	5	4	195.71	0		44.920238
28	180	3	0	12	2	4	11	5	4	195.71	0		44.920238
28	175	2	0	0	14	21	9	2	5	66.38	0		32.591833
28	174	1	0	0	8	7	12	2	7	141.30	1		4.535025
2	8	3	0	12	7	4	11	5	4	195.71	0		44.920238
2	7	2	0	12	17	0	9	2	5	66.38	0		32.591833
3	13	2	0	9	0	0	9	2	5	66.38	0		32.591833
2	6	1	0	0	10	7	12	2	7	141.30	1		4.535025
8	45	3	0	12	12	4	11	5	4	195.71	0		44.920238
8	46	3	0	12	20	4	11	5	4	195.71	0		44.920238
8	47	3	0	12	2	8	11	5	4	195.71	0		44.920238
8	40	2	0	12	17	5	9	2	5	66.38	0		32.591833
8	41	2	0	12	7	8	9	2	5	66.38	0		32.591833
8	42	2	0	12	9	8	9	2	5	66.38	0		32.591833
8	43	2	0	12	11	8	9	2	5	66.38	0		32.591833
8	44	2	0	12	13	8	9	2	5	66.38	0		32.591833
8	39	1	0	0	18	7	12	2	7	141.30	1		4.535025
24	149	3	0	12	20	8	11	5	4	195.71	0		44.920238
24	150	3	0	12	2	12	11	5	4	195.71	0		44.920238
24	151	3	0	12	20	12	11	5	4	195.71	0		44.920238
24	152	3	0	12	7	13	11	5	4	195.71	0		44.920238
24	153	3	0	12	2	16	11	5	4	195.71	0		44.920238
24	148	2	0	11	12	13	9	2	5	66.38	0		32.591833
24	147	1	0	0	0	12	12	2	7	141.30	1		4.535025
29	185	3	0	12	20	16	11	5	4	195.71	0		44.920238
29	186	3	0	12	7	17	11	5	4	195.71	0		44.920238
29	187	3	0	12	2	20	11	5	4	195.71	0		44.920238
29	182	2	0	11	12	18	9	2	5	66.38	0		32.591833
29	183	2	0	11	12	23	9	2	5	66.38	0		32.591833
29	184	2	0	12	15	8	9	2	5	66.38	0		32.591833
29	181	1	0	0	18	14	12	2	7	141.30	1		4.535025
22	141	3	0	12	20	20	11	5	4	195.71	0		44.920238
22	140	2	0	11	14	13	9	2	5	66.38	0		32.591833
22	138	1	0	0	0	19	12	2	7	141.30	1		4.535025
22	139	1	0	0	18	21	12	2	7	141.30	1		4.535025
1	4	2	0	11	14	18	9	2	5	66.38	0		32.591833
1	1	1	0	11	14	23	12	2	7	141.30	1		4.535025
1	2	1	0	12	17	10	12	2	7	141.30	1		4.535025
1	3	1	0	12	17	17	12	2	7	141.30	1		4.535025
13	82	3	0	12	7	21	11	5	4	195.71	0		44.920238
13	83	3	0	12	2	24	11	5	4	195.71	0		44.920238
13	81	2	0	12	20	24	9	2	5	66.38	0		32.591833
13	78	1	0	18	0	0	12	2	7	141.30	1		4.535025
13	79	1	0	18	0	7	12	2	7	141.30	1		4.535025
13	80	1	0	18	0	14	12	2	7	141.30	1		4.535025
15	93	3	0	12	7	25	11	5	4	195.71	0		44.920238
15	94	3	0	23	2	0	11	5	4	195.71	0		44.920238
15	95	3	0	23	7	0	11	5	4	195.71	0		44.920238
15	91	2	0	12	22	24	9	2	5	66.38	0		32.591833
15	92	2	0	23	12	0	9	2	5	66.38	0		32.591833
15	89	1	0	18	0	21	12	2	7	141.30	1		4.535025
15	90	1	0	23	14	0	12	2	7	141.30	1		4.535025
7	36	3	0	23	20	0	11	5	4	195.71	0		44.920238
7	37	3	0	23	2	4	11	5	4	195.71	0		44.920238
7	38	3	0	23	7	4	11	5	4	195.71	0		44.920238
7	32	2	0	23	20	4	9	2	5	66.38	0		32.591833
7	33	2	0	23	22	4	9	2	5	66.38	0		32.591833
7	34	2	0	23	12	5	9	2	5	66.38	0		32.591833
7	35	2	0	23	2	8	9	2	5	66.38	0		32.591833
12	77	3	0	23	4	8	11	5	4	195.71	0		44.920238
25	160	3	0	34	2	0	11	5	4	195.71	0		44.920238
25	161	3	0	34	7	0	11	5	4	195.71	0		44.920238
25	158	2	0	23	9	8	9	2	5	66.38	0		32.591833
25	159	2	0	23	20	9	9	2	5	66.38	0		32.591833
25	154	1	0	23	14	7	12	2	7	141.30	1		4.535025
25	155	1	0	23	22	9	12	2	7	141.30	1		4.535025
25	156	1	0	23	12	10	12	2	7	141.30	1		4.535025
25	157	1	0	23	2	13	12	2	7	141.30	1		4.535025
9	53	3	0	34	7	4	11	5	4	195.71	0		44.920238
9	54	3	0	35	14	0	11	5	4	195.71	0		44.920238
9	55	3	0	35	19	0	11	5	4	195.71	0		44.920238
9	51	2	0	23	9	13	9	2	5	66.38	0		32.591833
9	52	2	0	23	20	14	9	2	5	66.38	0		32.591833
9	48	1	0	23	14	14	12	2	7	141.30	1		4.535025
9	49	1	0	23	22	16	12	2	7	141.30	1		4.535025
9	50	1	0	23	12	17	12	2	7	141.30	1		4.535025
16	100	3	0	35	14	4	11	5	4	195.71	0		44.920238
16	99	2	0	23	9	18	9	2	5	66.38	0		32.591833
16	96	1	0	23	20	19	12	2	7	141.30	1		4.535025
16	97	1	0	23	2	20	12	2	7	141.30	1		4.535025
16	98	1	0	23	14	21	12	2	7	141.30	1		4.535025
30	194	3	0	35	19	4	11	5	4	195.71	0		44.920238
30	195	3	0	35	14	8	11	5	4	195.71	0		44.920238
30	196	3	0	35	19	8	11	5	4	195.71	0		44.920238
30	191	2	0	23	9	23	9	2	5	66.38	0		32.591833
30	192	2	0	30	0	0	9	2	5	66.38	0		32.591833
30	193	2	0	30	0	5	9	2	5	66.38	0		32.591833
30	188	1	0	23	22	23	12	2	7	141.30	1		4.535025
30	189	1	0	30	0	10	12	2	7	141.30	1		4.535025
30	190	1	0	30	0	17	12	2	7	141.30	1		4.535025
12	76	3	0	23	4	12	11	5	4	195.71	0		44.920238
7	31	1	0	32	12	0	12	2	7	141.30	1		4.535025
12	74	2	0	23	4	16	9	2	5	66.38	0		32.591833
12	75	2	0	23	6	16	9	2	5	66.38	0		32.591833
12	71	1	0	23	4	21	12	2	7	141.30	1		4.535025
12	72	1	0	23	6	21	12	2	7	141.30	1		4.535025
21	137	3	0	35	14	12	11	5	4	195.71	0		44.920238
