Name:				167_n060_m200_bt3_8188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1276.39
Calculation_Time:		366.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			123
Customer_Sequence:		7 36 32 33 30 20 10 17 18 27 9 40 14 35 11 19 12 31 28 6 21 15 2 37 38 34 25 1 41 4 3 13 8 23 5 29 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	68	3	0	0	0	0	14	3	3	48.93	0		14.607109
24	81	1	0	0	3	0	15	3	3	51.34	0		2.306586
24	82	2	0	0	6	0	17	3	8	130.29	1		7.996923
29	93	3	0	0	9	0	14	3	3	48.93	0		14.607109
29	94	3	0	0	12	0	14	3	3	48.93	0		14.607109
29	91	2	0	0	15	0	17	3	8	130.29	1		7.996923
23	79	3	0	0	18	0	14	3	3	48.93	0		14.607109
5	15	2	0	0	21	0	17	3	8	130.29	1		7.996923
5	16	2	0	0	3	3	17	3	8	130.29	1		7.996923
23	78	3	0	0	9	3	14	3	3	48.93	0		14.607109
29	92	2	0	0	12	3	17	3	8	130.29	1		7.996923
23	77	2	0	0	18	3	17	3	8	130.29	1		7.996923
8	26	1	0	0	9	6	15	3	3	51.34	0		2.306586
8	27	1	0	0	9	9	15	3	3	51.34	0		2.306586
8	28	2	0	0	6	8	17	3	8	130.29	1		7.996923
8	29	2	0	0	15	8	17	3	8	130.29	1		7.996923
8	30	2	0	0	21	8	17	3	8	130.29	1		7.996923
13	43	1	0	0	9	12	15	3	3	51.34	0		2.306586
41	131	2	0	0	3	11	17	3	8	130.29	1		7.996923
13	46	3	0	0	9	15	14	3	3	48.93	0		14.607109
13	47	3	0	0	9	18	14	3	3	48.93	0		14.607109
13	45	2	0	0	12	11	17	3	8	130.29	1		7.996923
3	9	1	0	0	9	21	15	3	3	51.34	0		2.306586
3	10	3	0	0	9	24	14	3	3	48.93	0		14.607109
4	11	1	0	0	9	27	15	3	3	51.34	0		2.306586
4	13	3	0	17	6	0	14	3	3	48.93	0		14.607109
4	14	3	0	17	9	0	14	3	3	48.93	0		14.607109
4	12	2	0	0	18	11	17	3	8	130.29	1		7.996923
41	132	3	0	17	12	0	14	3	3	48.93	0		14.607109
41	130	2	0	0	6	16	17	3	8	130.29	1		7.996923
13	44	1	0	17	15	0	15	3	3	51.34	0		2.306586
1	1	1	0	17	18	0	15	3	3	51.34	0		2.306586
36	118	2	0	0	0	3	17	3	8	130.29	1		7.996923
1	2	2	0	0	15	16	17	3	8	130.29	1		7.996923
1	3	2	0	0	21	16	17	3	8	130.29	1		7.996923
25	83	3	0	17	21	0	14	3	3	48.93	0		14.607109
35	112	1	0	14	0	0	15	3	3	51.34	0		2.306586
34	109	1	1	17	3	3	15	3	3	51.34	0		2.306586
34	111	3	0	17	18	3	14	3	3	48.93	0		14.607109
34	110	2	0	0	3	19	17	3	8	130.29	1		7.996923
38	123	2	0	0	12	19	17	3	8	130.29	1		7.996923
38	124	2	0	0	18	19	17	3	8	130.29	1		7.996923
37	120	1	0	17	21	3	15	3	3	51.34	0		2.306586
37	122	3	1	17	3	6	14	3	3	48.93	0		14.607109
37	121	2	0	17	18	6	17	3	8	130.29	1		7.996923
2	5	1	0	17	21	6	15	3	3	51.34	0		2.306586
2	6	1	1	17	3	9	15	3	3	51.34	0		2.306586
2	7	1	0	17	21	9	15	3	3	51.34	0		2.306586
2	8	3	1	17	3	12	14	3	3	48.93	0		14.607109
15	52	1	0	17	21	12	15	3	3	51.34	0		2.306586
15	54	3	1	17	3	15	14	3	3	48.93	0		14.607109
35	114	1	0	17	21	15	15	3	3	51.34	0		2.306586
15	56	3	1	17	3	18	14	3	3	48.93	0		14.607109
15	53	2	0	17	18	14	17	3	8	130.29	1		7.996923
21	72	1	1	17	3	21	15	3	3	51.34	0		2.306586
21	73	1	1	17	3	24	15	3	3	51.34	0		2.306586
21	74	3	1	17	3	27	14	3	3	48.93	0		14.607109
6	19	3	1	20	3	3	14	3	3	48.93	0		14.607109
6	20	3	1	20	3	6	14	3	3	48.93	0		14.607109
6	17	2	0	17	18	22	17	3	8	130.29	1		7.996923
6	18	2	0	31	6	0	17	3	8	130.29	1		7.996923
28	89	1	1	20	3	9	15	3	3	51.34	0		2.306586
28	90	1	1	20	3	12	15	3	3	51.34	0		2.306586
31	99	1	1	20	3	15	15	3	3	51.34	0		2.306586
31	102	3	1	20	3	18	14	3	3	48.93	0		14.607109
31	100	2	0	31	9	0	17	3	8	130.29	1		7.996923
31	101	2	0	31	12	0	17	3	8	130.29	1		7.996923
12	40	3	1	20	3	21	14	3	3	48.93	0		14.607109
12	41	3	1	20	3	24	14	3	3	48.93	0		14.607109
12	42	3	1	20	3	27	14	3	3	48.93	0		14.607109
19	65	1	0	32	15	0	15	3	3	51.34	0		2.306586
19	66	1	0	32	15	3	15	3	3	51.34	0		2.306586
24	80	1	0	15	3	0	15	3	3	51.34	0		2.306586
14	51	3	0	17	21	18	14	3	3	48.93	0		14.607109
11	39	3	0	30	3	0	14	3	3	48.93	0		14.607109
11	38	2	0	23	3	3	17	3	8	130.29	1		7.996923
25	84	3	0	31	21	0	14	3	3	48.93	0		14.607109
35	113	1	0	29	0	0	15	3	3	51.34	0		2.306586
15	55	3	0	32	21	3	14	3	3	48.93	0		14.607109
35	115	3	0	32	15	6	14	3	3	48.93	0		14.607109
35	116	3	0	32	21	6	14	3	3	48.93	0		14.607109
14	48	1	0	17	21	21	15	3	3	51.34	0		2.306586
14	50	3	0	17	21	24	14	3	3	48.93	0		14.607109
19	67	2	0	31	6	8	17	3	8	130.29	1		7.996923
14	49	2	0	23	3	11	17	3	8	130.29	1		7.996923
40	128	1	0	17	21	27	15	3	3	51.34	0		2.306586
40	129	2	0	23	3	19	17	3	8	130.29	1		7.996923
9	31	3	0	32	15	9	14	3	3	48.93	0		14.607109
9	32	3	0	32	21	9	14	3	3	48.93	0		14.607109
9	33	3	0	32	15	12	14	3	3	48.93	0		14.607109
27	88	3	0	32	21	12	14	3	3	48.93	0		14.607109
27	87	2	0	31	9	8	17	3	8	130.29	1		7.996923
18	61	1	0	32	15	15	15	3	3	51.34	0		2.306586
18	64	3	0	32	21	15	14	3	3	48.93	0		14.607109
18	62	2	0	31	12	8	17	3	8	130.29	1		7.996923
18	63	2	0	31	6	16	17	3	8	130.29	1		7.996923
17	59	1	0	32	15	18	15	3	3	51.34	0		2.306586
17	60	1	0	32	21	18	15	3	3	51.34	0		2.306586
10	34	1	0	32	15	21	15	3	3	51.34	0		2.306586
10	35	1	0	32	21	21	15	3	3	51.34	0		2.306586
10	36	1	0	32	15	24	15	3	3	51.34	0		2.306586
10	37	3	0	32	21	24	14	3	3	48.93	0		14.607109
20	69	1	0	32	15	27	15	3	3	51.34	0		2.306586
20	71	3	0	32	21	27	14	3	3	48.93	0		14.607109
20	70	2	0	31	9	16	17	3	8	130.29	1		7.996923
30	95	1	0	44	0	0	15	3	3	51.34	0		2.306586
30	96	1	0	44	3	0	15	3	3	51.34	0		2.306586
30	98	3	0	40	3	3	14	3	3	48.93	0		14.607109
